Time,PG1
6.64453125,-2
6.6484375,-5
6.65234375,-4
6.65625,1
6.66015625,9
6.6640625,19
6.66796875,31
6.671875,42
6.67578125,48
6.6796875,45
6.68359375,33
6.6875,16
6.69140625,-4
6.6953125,-23
6.69921875,-38
6.703125,-48
6.70703125,-52
6.7109375,-54
6.71484375,-54
6.71875,-52
6.72265625,-49
6.7265625,-45
6.73046875,-40
6.734375,-34
6.73828125,-28
6.7421875,-22
6.74609375,-14
6.75,-4
6.75390625,7
6.7578125,16
6.76171875,20
6.765625,17
6.76953125,7
6.7734375,-6
6.77734375,-16
6.78125,-19
6.78515625,-19
6.7890625,-17
6.79296875,-18
6.796875,-22
6.80078125,-28
6.8046875,-33
6.80859375,-35
6.8125,-33
6.81640625,-29
6.8203125,-23
6.82421875,-16
6.828125,-6
6.83203125,3
6.8359375,13
6.83984375,23
6.84375,33
6.84765625,42
6.8515625,49
6.85546875,54
6.859375,56
6.86328125,56
6.8671875,53
6.87109375,48
6.875,43
6.87890625,39
6.8828125,34
6.88671875,27
6.890625,19
6.89453125,10
6.8984375,1
6.90234375,-8
6.90625,-12
6.91015625,-13
6.9140625,-12
6.91796875,-13
6.921875,-15
6.92578125,-16
6.9296875,-15
6.93359375,-9
6.9375,0
6.94140625,10
6.9453125,17
6.94921875,19
6.953125,17
6.95703125,14
6.9609375,11
6.96484375,11
6.96875,15
6.97265625,21
6.9765625,25
6.98046875,27
6.984375,24
6.98828125,16
6.9921875,4
6.99609375,-8
7.0,-17
7.00390625,-23
7.0078125,-26
7.01171875,-27
7.015625,-27
7.01953125,-26
7.0234375,-24
7.02734375,-20
7.03125,-13
7.03515625,-6
7.0390625,-1
7.04296875,2
7.046875,2
7.05078125,1
7.0546875,0
7.05859375,0
7.0625,4
7.06640625,8
7.0703125,11
7.07421875,10
7.078125,3
7.08203125,-6
7.0859375,-12
7.08984375,-10
7.09375,2
7.09765625,22
7.1015625,43
7.10546875,61
7.109375,71
7.11328125,74
7.1171875,73
7.12109375,70
7.125,65
7.12890625,59
7.1328125,49
7.13671875,37
7.140625,22
7.14453125,6
7.1484375,-8
7.15234375,-19
7.15625,-25
7.16015625,-23
7.1640625,-14
7.16796875,-1
7.171875,14
7.17578125,25
7.1796875,28
7.18359375,23
7.1875,11
7.19140625,-1
7.1953125,-10
7.19921875,-13
7.203125,-10
7.20703125,-4
7.2109375,2
7.21484375,4
7.21875,3
7.22265625,-2
7.2265625,-11
7.23046875,-21
7.234375,-30
7.23828125,-38
7.2421875,-42
7.24609375,-41
7.25,-34
7.25390625,-23
7.2578125,-11
7.26171875,-1
7.265625,4
7.26953125,4
7.2734375,0
7.27734375,-5
7.28125,-7
7.28515625,-6
7.2890625,-2
7.29296875,4
7.296875,11
7.30078125,16
7.3046875,20
7.30859375,25
7.3125,31
7.31640625,36
7.3203125,37
7.32421875,34
7.328125,28
7.33203125,20
7.3359375,11
7.33984375,4
7.34375,-2
7.34765625,-6
7.3515625,-10
7.35546875,-11
7.359375,-8
7.36328125,-3
7.3671875,1
7.37109375,2
7.375,-1
7.37890625,-4
7.3828125,-6
7.38671875,-6
7.390625,-3
7.39453125,2
7.3984375,8
7.40234375,13
7.40625,18
7.41015625,23
7.4140625,27
7.41796875,27
7.421875,23
7.42578125,15
7.4296875,4
7.43359375,-8
7.4375,-18
7.44140625,-26
7.4453125,-31
7.44921875,-32
7.453125,-31
7.45703125,-27
7.4609375,-22
7.46484375,-14
7.46875,-5
7.47265625,3
7.4765625,9
7.48046875,9
7.484375,5
7.48828125,-1
7.4921875,-5
7.49609375,-5
7.5,0
7.50390625,6
7.5078125,10
7.51171875,10
7.515625,6
7.51953125,1
7.5234375,-1
7.52734375,-2
7.53125,-3
7.53515625,-3
7.5390625,-3
7.54296875,-3
7.546875,-2
7.55078125,1
7.5546875,4
7.55859375,5
7.5625,5
7.56640625,2
7.5703125,-2
7.57421875,-6
7.578125,-9
7.58203125,-10
7.5859375,-10
7.58984375,-8
7.59375,-5
7.59765625,1
7.6015625,7
7.60546875,14
7.609375,19
7.61328125,19
7.6171875,10
7.62109375,-8
7.625,-32
7.62890625,-57
7.6328125,-78
7.63671875,-90
7.640625,-89
7.64453125,-77
7.6484375,-54
7.65234375,-29
7.65625,-5
7.66015625,11
7.6640625,19
7.66796875,19
7.671875,12
7.67578125,5
7.6796875,0
7.68359375,1
7.6875,5
7.69140625,10
7.6953125,14
7.69921875,15
7.703125,14
7.70703125,13
7.7109375,13
7.71484375,12
7.71875,11
7.72265625,7
7.7265625,1
7.73046875,-5
7.734375,-10
7.73828125,-11
7.7421875,-10
7.74609375,-9
7.75,-9
7.75390625,-10
7.7578125,-12
7.76171875,-13
7.765625,-11
7.76953125,-6
7.7734375,-1
7.77734375,5
7.78125,8
7.78515625,9
7.7890625,8
7.79296875,6
7.796875,5
7.80078125,5
7.8046875,6
7.80859375,9
7.8125,14
7.81640625,20
7.8203125,26
7.82421875,30
7.828125,29
7.83203125,22
7.8359375,10
7.83984375,-3
7.84375,-15
7.84765625,-20
7.8515625,-18
7.85546875,-9
7.859375,6
7.86328125,23
7.8671875,38
7.87109375,48
7.875,52
7.87890625,48
7.8828125,37
7.88671875,22
7.890625,9
7.89453125,0
7.8984375,0
7.90234375,8
7.90625,21
7.91015625,34
7.9140625,42
7.91796875,43
7.921875,38
7.92578125,32
7.9296875,25
7.93359375,19
7.9375,14
7.94140625,10
7.9453125,6
7.94921875,4
7.953125,5
7.95703125,10
7.9609375,16
7.96484375,22
7.96875,23
7.97265625,20
7.9765625,13
7.98046875,4
7.984375,-3
7.98828125,-5
7.9921875,-3
7.99609375,2
8.0,8
8.00390625,12
8.0078125,15
8.01171875,16
8.015625,16
8.01953125,17
8.0234375,20
8.02734375,22
8.03125,19
8.03515625,12
8.0390625,4
8.04296875,-3
8.046875,-5
8.05078125,-2
8.0546875,7
8.05859375,14
8.0625,15
8.06640625,9
8.0703125,-4
8.07421875,-18
8.078125,-29
8.08203125,-35
8.0859375,-33
8.08984375,-26
8.09375,-15
8.09765625,-3
8.1015625,9
8.10546875,18
8.109375,23
8.11328125,21
8.1171875,12
8.12109375,-3
8.125,-19
8.12890625,-31
8.1328125,-34
8.13671875,-29
8.140625,-18
8.14453125,-5
8.1484375,6
8.15234375,13
8.15625,16
8.16015625,15
8.1640625,11
8.16796875,2
8.171875,-13
8.17578125,-31
8.1796875,-48
8.18359375,-61
8.1875,-63
8.19140625,-56
8.1953125,-40
8.19921875,-18
8.203125,4
8.20703125,21
8.2109375,27
8.21484375,22
8.21875,10
8.22265625,-4
8.2265625,-16
8.23046875,-23
8.234375,-26
8.23828125,-26
8.2421875,-25
8.24609375,-23
8.25,-21
8.25390625,-19
8.2578125,-16
8.26171875,-13
8.265625,-13
8.26953125,-17
8.2734375,-24
8.27734375,-33
8.28125,-39
8.28515625,-40
8.2890625,-36
8.29296875,-28
8.296875,-19
8.30078125,-14
8.3046875,-11
8.30859375,-13
8.3125,-15
8.31640625,-19
8.3203125,-25
8.32421875,-32
8.328125,-41
8.33203125,-47
8.3359375,-50
8.33984375,-49
8.34375,-45
8.34765625,-40
8.3515625,-34
8.35546875,-29
8.359375,-23
8.36328125,-17
8.3671875,-11
8.37109375,-7
8.375,-7
8.37890625,-11
8.3828125,-16
8.38671875,-21
8.390625,-24
8.39453125,-25
8.3984375,-25
8.40234375,-25
8.40625,-27
8.41015625,-29
8.4140625,-30
8.41796875,-28
8.421875,-25
8.42578125,-23
8.4296875,-23
8.43359375,-25
8.4375,-27
8.44140625,-28
8.4453125,-26
8.44921875,-22
8.453125,-17
8.45703125,-12
8.4609375,-7
8.46484375,-3
8.46875,3
8.47265625,9
8.4765625,15
8.48046875,19
8.484375,20
8.48828125,16
8.4921875,11
8.49609375,6
8.5,4
8.50390625,5
8.5078125,10
8.51171875,17
8.515625,22
8.51953125,23
8.5234375,21
8.52734375,17
8.53125,12
8.53515625,7
8.5390625,2
8.54296875,0
8.546875,-1
8.55078125,1
8.5546875,6
8.55859375,12
8.5625,18
8.56640625,20
8.5703125,18
8.57421875,12
8.578125,8
8.58203125,6
8.5859375,9
8.58984375,15
8.59375,22
8.59765625,26
8.6015625,28
8.60546875,27
8.609375,25
8.61328125,20
8.6171875,13
8.62109375,3
8.625,-10
8.62890625,-22
8.6328125,-31
8.63671875,-35
8.640625,-35
8.64453125,-31
8.6484375,-27
8.65234375,-23
8.65625,-19
8.66015625,-14
8.6640625,-7
8.66796875,0
8.671875,7
8.67578125,12
8.6796875,15
8.68359375,16
8.6875,15
8.69140625,14
8.6953125,15
8.69921875,17
8.703125,19
8.70703125,20
8.7109375,17
8.71484375,12
8.71875,3
8.72265625,-10
8.7265625,-26
8.73046875,-45
8.734375,-65
8.73828125,-86
8.7421875,-102
8.74609375,-108
8.75,-101
8.75390625,-83
8.7578125,-57
8.76171875,-30
8.765625,-7
8.76953125,8
8.7734375,14
8.77734375,14
8.78125,13
8.78515625,12
8.7890625,11
8.79296875,10
8.796875,10
8.80078125,9
8.8046875,9
8.80859375,8
8.8125,7
8.81640625,5
8.8203125,3
8.82421875,0
8.828125,-4
8.83203125,-6
8.8359375,-6
8.83984375,-4
8.84375,-3
8.84765625,-2
8.8515625,-3
8.85546875,-4
8.859375,-8
8.86328125,-14
8.8671875,-21
8.87109375,-28
8.875,-33
8.87890625,-33
8.8828125,-26
8.88671875,-14
8.890625,-1
8.89453125,10
8.8984375,15
8.90234375,14
8.90625,9
8.91015625,2
8.9140625,-2
8.91796875,-3
8.921875,-4
8.92578125,-6
8.9296875,-8
8.93359375,-10
8.9375,-11
8.94140625,-11
8.9453125,-11
8.94921875,-11
8.953125,-13
8.95703125,-17
8.9609375,-22
8.96484375,-27
8.96875,-30
8.97265625,-33
8.9765625,-36
8.98046875,-38
8.984375,-37
8.98828125,-32
8.9921875,-22
8.99609375,-10
9.0,1
9.00390625,7
9.0078125,8
9.01171875,4
9.015625,-1
9.01953125,-5
9.0234375,-6
9.02734375,-6
9.03125,-6
9.03515625,-5
9.0390625,-6
9.04296875,-10
9.046875,-16
9.05078125,-23
9.0546875,-28
9.05859375,-27
9.0625,-21
9.06640625,-8
9.0703125,5
9.07421875,16
9.078125,19
9.08203125,18
9.0859375,13
9.08984375,11
9.09375,12
9.09765625,15
9.1015625,20
9.10546875,23
9.109375,25
9.11328125,25
9.1171875,24
9.12109375,21
9.125,17
9.12890625,11
9.1328125,4
9.13671875,-4
9.140625,-11
9.14453125,-16
9.1484375,-17
9.15234375,-17
9.15625,-16
9.16015625,-16
9.1640625,-16
9.16796875,-16
9.171875,-13
9.17578125,-9
9.1796875,-3
9.18359375,2
9.1875,6
9.19140625,9
9.1953125,12
9.19921875,14
9.203125,16
9.20703125,17
9.2109375,15
9.21484375,10
9.21875,4
9.22265625,-4
9.2265625,-11
9.23046875,-18
9.234375,-22
9.23828125,-21
9.2421875,-15
9.24609375,-5
9.25,6
9.25390625,16
9.2578125,25
9.26171875,31
9.265625,34
9.26953125,36
9.2734375,37
9.27734375,36
9.28125,34
9.28515625,33
9.2890625,31
9.29296875,28
9.296875,21
9.30078125,9
9.3046875,-6
9.30859375,-23
9.3125,-36
9.31640625,-40
9.3203125,-34
9.32421875,-21
9.328125,-5
9.33203125,9
9.3359375,17
9.33984375,17
9.34375,11
9.34765625,1
9.3515625,-6
9.35546875,-8
9.359375,-5
9.36328125,0
9.3671875,5
9.37109375,6
9.375,2
9.37890625,-3
9.3828125,-7
9.38671875,-7
9.390625,-6
9.39453125,-5
9.3984375,-6
9.40234375,-8
9.40625,-12
9.41015625,-14
9.4140625,-14
9.41796875,-12
9.421875,-11
9.42578125,-12
9.4296875,-16
9.43359375,-23
9.4375,-31
9.44140625,-39
9.4453125,-45
9.44921875,-47
9.453125,-47
9.45703125,-44
9.4609375,-40
9.46484375,-35
9.46875,-30
9.47265625,-26
9.4765625,-25
9.48046875,-24
9.484375,-23
9.48828125,-22
9.4921875,-20
9.49609375,-18
9.5,-17
9.50390625,-17
9.5078125,-18
9.51171875,-18
9.515625,-17
9.51953125,-15
9.5234375,-15
9.52734375,-17
9.53125,-21
9.53515625,-23
9.5390625,-23
9.54296875,-19
9.546875,-13
9.55078125,-5
9.5546875,2
9.55859375,9
9.5625,16
9.56640625,21
9.5703125,25
9.57421875,25
9.578125,22
9.58203125,19
9.5859375,17
9.58984375,17
9.59375,20
9.59765625,23
9.6015625,24
9.60546875,24
9.609375,21
9.61328125,19
9.6171875,18
9.62109375,20
9.625,24
9.62890625,29
9.6328125,30
9.63671875,26
9.640625,19
9.64453125,10
9.6484375,0
9.65234375,-7
9.65625,-12
9.66015625,-18
9.6640625,-25
9.66796875,-30
9.671875,-32
9.67578125,-31
9.6796875,-26
9.68359375,-16
9.6875,-3
9.69140625,10
9.6953125,21
9.69921875,28
9.703125,30
9.70703125,26
9.7109375,18
9.71484375,8
9.71875,0
9.72265625,-5
9.7265625,-7
9.73046875,-6
9.734375,-7
9.73828125,-10
9.7421875,-15
9.74609375,-21
9.75,-27
9.75390625,-33
9.7578125,-37
9.76171875,-40
9.765625,-43
9.76953125,-45
9.7734375,-44
9.77734375,-40
9.78125,-36
9.78515625,-32
9.7890625,-30
9.79296875,-28
9.796875,-26
9.80078125,-22
9.8046875,-15
9.80859375,-6
9.8125,5
9.81640625,15
9.8203125,25
9.82421875,32
9.828125,34
9.83203125,28
9.8359375,17
9.83984375,5
9.84375,-3
9.84765625,-4
9.8515625,3
9.85546875,13
9.859375,19
9.86328125,18
9.8671875,11
9.87109375,2
9.875,-7
9.87890625,-15
9.8828125,-24
9.88671875,-36
9.890625,-51
9.89453125,-66
9.8984375,-78
9.90234375,-83
9.90625,-79
9.91015625,-70
9.9140625,-59
9.91796875,-45
9.921875,-29
9.92578125,-13
9.9296875,0
9.93359375,7
9.9375,7
9.94140625,2
9.9453125,-4
9.94921875,-7
9.953125,-4
9.95703125,3
9.9609375,11
9.96484375,16
9.96875,17
9.97265625,13
9.9765625,6
9.98046875,-4
9.984375,-13
9.98828125,-22
9.9921875,-28
9.99609375,-29
10.0,-25
10.00390625,-20
10.0078125,-15
10.01171875,-12
10.015625,-14
10.01953125,-19
10.0234375,-26
10.02734375,-31
10.03125,-32
10.03515625,-30
10.0390625,-25
10.04296875,-20
10.046875,-15
10.05078125,-10
10.0546875,-6
10.05859375,-1
10.0625,5
10.06640625,12
10.0703125,18
10.07421875,20
10.078125,19
10.08203125,12
10.0859375,2
10.08984375,-10
10.09375,-21
10.09765625,-26
10.1015625,-25
10.10546875,-19
10.109375,-9
10.11328125,4
10.1171875,18
10.12109375,29
10.125,35
10.12890625,39
10.1328125,41
10.13671875,41
10.140625,39
10.14453125,36
10.1484375,32
10.15234375,27
10.15625,19
10.16015625,12
10.1640625,4
10.16796875,-2
10.171875,-8
10.17578125,-12
10.1796875,-13
10.18359375,-9
10.1875,-2
10.19140625,7
10.1953125,16
10.19921875,24
10.203125,32
10.20703125,38
10.2109375,43
10.21484375,50
10.21875,57
10.22265625,62
10.2265625,64
10.23046875,63
10.234375,56
10.23828125,44
10.2421875,31
10.24609375,19
10.25,11
10.25390625,5
10.2578125,1
10.26171875,-2
10.265625,-7
10.26953125,-12
10.2734375,-17
10.27734375,-19
10.28125,-17
10.28515625,-12
10.2890625,-5
10.29296875,2
10.296875,8
10.30078125,11
10.3046875,12
10.30859375,12
10.3125,13
10.31640625,14
10.3203125,14
10.32421875,13
10.328125,13
10.33203125,13
10.3359375,15
10.33984375,19
10.34375,22
10.34765625,24
10.3515625,24
10.35546875,21
10.359375,16
10.36328125,11
10.3671875,2
10.37109375,-8
10.375,-20
10.37890625,-28
10.3828125,-30
10.38671875,-26
10.390625,-16
10.39453125,-4
10.3984375,6
10.40234375,13
10.40625,15
10.41015625,15
10.4140625,14
10.41796875,13
10.421875,11
10.42578125,5
10.4296875,-5
10.43359375,-16
10.4375,-25
10.44140625,-32
10.4453125,-34
10.44921875,-33
10.453125,-31
10.45703125,-28
10.4609375,-26
10.46484375,-23
10.46875,-18
10.47265625,-11
10.4765625,-3
10.48046875,7
10.484375,17
10.48828125,26
10.4921875,33
10.49609375,38
10.5,41
10.50390625,42
10.5078125,40
10.51171875,34
10.515625,23
10.51953125,7
10.5234375,-11
10.52734375,-27
10.53125,-35
10.53515625,-35
10.5390625,-28
10.54296875,-20
10.546875,-13
10.55078125,-10
10.5546875,-12
10.55859375,-16
10.5625,-18
10.56640625,-19
10.5703125,-18
10.57421875,-17
10.578125,-15
10.58203125,-11
10.5859375,-3
10.58984375,8
10.59375,20
10.59765625,31
10.6015625,39
10.60546875,45
10.609375,48
10.61328125,50
10.6171875,52
10.62109375,53
10.625,52
10.62890625,50
10.6328125,47
10.63671875,44
10.640625,39
10.64453125,33
10.6484375,26
10.65234375,18
10.65625,9
10.66015625,0
10.6640625,-8
10.66796875,-15
10.671875,-19
10.67578125,-20
10.6796875,-18
10.68359375,-15
10.6875,-11
10.69140625,-8
10.6953125,-6
10.69921875,-6
10.703125,-4
10.70703125,-2
10.7109375,2
10.71484375,5
10.71875,6
10.72265625,3
10.7265625,-1
10.73046875,-4
10.734375,-3
10.73828125,0
10.7421875,6
10.74609375,12
10.75,15
10.75390625,15
10.7578125,13
10.76171875,12
10.765625,10
10.76953125,6
10.7734375,1
10.77734375,-6
10.78125,-14
10.78515625,-22
10.7890625,-26
10.79296875,-25
10.796875,-18
10.80078125,-8
10.8046875,4
10.80859375,14
10.8125,18
10.81640625,16
10.8203125,9
10.82421875,2
10.828125,-5
10.83203125,-10
10.8359375,-12
10.83984375,-12
10.84375,-11
10.84765625,-10
10.8515625,-9
10.85546875,-8
10.859375,-6
10.86328125,-5
10.8671875,-5
10.87109375,-8
10.875,-15
10.87890625,-26
10.8828125,-37
10.88671875,-45
10.890625,-45
10.89453125,-36
10.8984375,-20
10.90234375,0
10.90625,17
10.91015625,27
10.9140625,30
10.91796875,27
10.921875,20
10.92578125,12
10.9296875,5
10.93359375,0
10.9375,-4
10.94140625,-7
10.9453125,-6
10.94921875,0
10.953125,10
10.95703125,23
10.9609375,33
10.96484375,36
10.96875,31
10.97265625,18
10.9765625,4
10.98046875,-8
10.984375,-13
10.98828125,-15
10.9921875,-16
10.99609375,-15
11.0,-14
11.00390625,-13
11.0078125,-12
11.01171875,-11
11.015625,-12
11.01953125,-16
11.0234375,-21
11.02734375,-26
11.03125,-27
11.03515625,-23
11.0390625,-17
11.04296875,-8
11.046875,-2
11.05078125,2
11.0546875,2
11.05859375,-1
11.0625,-7
11.06640625,-13
11.0703125,-18
11.07421875,-19
11.078125,-18
11.08203125,-14
11.0859375,-8
11.08984375,0
11.09375,9
11.09765625,16
11.1015625,20
11.10546875,20
11.109375,14
11.11328125,1
11.1171875,-18
11.12109375,-39
11.125,-57
11.12890625,-65
11.1328125,-60
11.13671875,-40
11.140625,-11
11.14453125,21
11.1484375,47
11.15234375,61
11.15625,62
11.16015625,55
11.1640625,44
11.16796875,32
11.171875,22
11.17578125,13
11.1796875,5
11.18359375,0
11.1875,-2
11.19140625,0
11.1953125,7
11.19921875,16
11.203125,27
11.20703125,36
11.2109375,41
11.21484375,41
11.21875,36
11.22265625,28
11.2265625,18
11.23046875,11
11.234375,7
11.23828125,8
11.2421875,9
11.24609375,11
11.25,12
11.25390625,12
11.2578125,12
11.26171875,12
11.265625,12
11.26953125,11
11.2734375,7
11.27734375,2
11.28125,-2
11.28515625,-6
11.2890625,-7
11.29296875,-4
11.296875,1
11.30078125,8
11.3046875,14
11.30859375,18
11.3125,20
11.31640625,21
11.3203125,20
11.32421875,21
11.328125,23
11.33203125,23
11.3359375,22
11.33984375,21
11.34375,19
11.34765625,18
11.3515625,18
11.35546875,20
11.359375,20
11.36328125,20
11.3671875,20
11.37109375,23
11.375,27
11.37890625,31
11.3828125,34
11.38671875,35
11.390625,34
11.39453125,32
11.3984375,28
11.40234375,25
11.40625,22
11.41015625,19
11.4140625,16
11.41796875,11
11.421875,5
11.42578125,-2
11.4296875,-10
11.43359375,-17
11.4375,-22
11.44140625,-24
11.4453125,-23
11.44921875,-22
11.453125,-22
11.45703125,-20
11.4609375,-18
11.46484375,-16
11.46875,-12
11.47265625,-6
11.4765625,3
11.48046875,13
11.484375,23
11.48828125,32
11.4921875,38
11.49609375,39
11.5,36
11.50390625,30
11.5078125,24
11.51171875,19
11.515625,15
11.51953125,12
11.5234375,8
11.52734375,3
11.53125,-1
11.53515625,-6
11.5390625,-10
11.54296875,-14
11.546875,-16
11.55078125,-17
11.5546875,-18
11.55859375,-20
11.5625,-21
11.56640625,-22
11.5703125,-22
11.57421875,-20
11.578125,-16
11.58203125,-10
11.5859375,-5
11.58984375,-1
11.59375,1
11.59765625,2
11.6015625,2
11.60546875,2
11.609375,5
11.61328125,9
11.6171875,13
11.62109375,15
11.625,15
11.62890625,11
11.6328125,3
11.63671875,-8
11.640625,-17
11.64453125,-23
11.6484375,-22
11.65234375,-16
11.65625,-4
11.66015625,9
11.6640625,22
11.66796875,30
11.671875,32
11.67578125,28
11.6796875,21
11.68359375,14
11.6875,9
11.69140625,8
11.6953125,12
11.69921875,20
11.703125,29
11.70703125,36
11.7109375,39
11.71484375,37
11.71875,29
11.72265625,14
11.7265625,-7
11.73046875,-31
11.734375,-52
11.73828125,-64
11.7421875,-65
11.74609375,-55
11.75,-36
11.75390625,-13
11.7578125,10
11.76171875,29
11.765625,39
11.76953125,43
11.7734375,42
11.77734375,37
11.78125,31
11.78515625,27
11.7890625,25
11.79296875,24
11.796875,20
11.80078125,16
11.8046875,12
11.80859375,9
11.8125,8
11.81640625,6
11.8203125,3
11.82421875,0
11.828125,-2
11.83203125,-3
11.8359375,-4
11.83984375,-5
11.84375,-6
11.84765625,-7
11.8515625,-8
11.85546875,-6
11.859375,-1
11.86328125,5
11.8671875,8
11.87109375,8
11.875,6
11.87890625,3
11.8828125,0
11.88671875,0
11.890625,1
11.89453125,3
11.8984375,4
11.90234375,5
11.90625,5
11.91015625,6
11.9140625,7
11.91796875,5
11.921875,0
11.92578125,-6
11.9296875,-13
11.93359375,-18
11.9375,-18
11.94140625,-14
11.9453125,-7
11.94921875,0
11.953125,5
11.95703125,8
11.9609375,9
11.96484375,9
11.96875,8
11.97265625,9
11.9765625,14
11.98046875,24
11.984375,36
11.98828125,46
11.9921875,53
11.99609375,52
12.0,42
12.00390625,27
12.0078125,11
12.01171875,-3
12.015625,-16
12.01953125,-26
12.0234375,-31
12.02734375,-32
12.03125,-30
12.03515625,-28
12.0390625,-27
12.04296875,-30
12.046875,-35
12.05078125,-39
12.0546875,-37
12.05859375,-30
12.0625,-17
12.06640625,-4
12.0703125,6
12.07421875,12
12.078125,14
12.08203125,13
12.0859375,9
12.08984375,2
12.09375,-5
12.09765625,-11
12.1015625,-15
12.10546875,-14
12.109375,-9
12.11328125,-2
12.1171875,1
12.12109375,1
12.125,-3
12.12890625,-9
12.1328125,-15
12.13671875,-20
12.140625,-22
12.14453125,-23
12.1484375,-24
12.15234375,-22
12.15625,-19
12.16015625,-14
12.1640625,-8
12.16796875,-3
12.171875,1
12.17578125,3
12.1796875,5
12.18359375,8
12.1875,14
12.19140625,22
12.1953125,31
12.19921875,38
12.203125,42
12.20703125,42
12.2109375,37
12.21484375,29
12.21875,19
12.22265625,11
12.2265625,5
12.23046875,1
12.234375,-2
12.23828125,-4
12.2421875,-6
12.24609375,-10
12.25,-15
12.25390625,-21
12.2578125,-30
12.26171875,-41
12.265625,-50
12.26953125,-57
12.2734375,-59
12.27734375,-56
12.28125,-48
12.28515625,-37
12.2890625,-26
12.29296875,-15
12.296875,-3
12.30078125,8
12.3046875,18
12.30859375,25
12.3125,29
12.31640625,29
12.3203125,28
12.32421875,28
12.328125,29
12.33203125,30
12.3359375,28
12.33984375,23
12.34375,13
12.34765625,1
12.3515625,-12
12.35546875,-22
12.359375,-30
12.36328125,-39
12.3671875,-49
12.37109375,-58
12.375,-64
12.37890625,-64
12.3828125,-55
12.38671875,-38
12.390625,-15
12.39453125,6
12.3984375,22
12.40234375,29
12.40625,31
12.41015625,31
12.4140625,32
12.41796875,34
12.421875,35
12.42578125,35
12.4296875,33
12.43359375,28
12.4375,22
12.44140625,17
12.4453125,11
12.44921875,6
12.453125,2
12.45703125,1
12.4609375,3
12.46484375,6
12.46875,7
12.47265625,6
12.4765625,2
12.48046875,-3
12.484375,-6
12.48828125,-5
12.4921875,3
12.49609375,13
12.5,23
12.50390625,30
12.5078125,31
12.51171875,25
12.515625,13
12.51953125,-2
12.5234375,-17
12.52734375,-26
12.53125,-29
12.53515625,-25
12.5390625,-19
12.54296875,-11
12.546875,-4
12.55078125,0
12.5546875,2
12.55859375,2
12.5625,3
12.56640625,2
12.5703125,0
12.57421875,-2
12.578125,-2
12.58203125,1
12.5859375,5
12.58984375,14
12.59375,24
12.59765625,34
12.6015625,38
12.60546875,37
12.609375,30
12.61328125,21
12.6171875,12
12.62109375,8
12.625,8
12.62890625,11
12.6328125,14
12.63671875,17
12.640625,19
12.64453125,20
12.6484375,20
12.65234375,16
12.65625,10
12.66015625,3
12.6640625,-2
12.66796875,-4
12.671875,-2
12.67578125,3
12.6796875,8
12.68359375,12
12.6875,15
12.69140625,17
12.6953125,18
12.69921875,18
12.703125,16
12.70703125,14
12.7109375,15
12.71484375,17
12.71875,19
12.72265625,19
12.7265625,16
12.73046875,11
12.734375,6
12.73828125,3
12.7421875,4
12.74609375,8
12.75,14
12.75390625,18
12.7578125,22
12.76171875,26
12.765625,29
12.76953125,32
12.7734375,33
12.77734375,32
12.78125,27
12.78515625,21
12.7890625,17
12.79296875,15
12.796875,16
12.80078125,20
12.8046875,26
12.80859375,30
12.8125,30
12.81640625,24
12.8203125,13
12.82421875,-2
12.828125,-18
12.83203125,-30
12.8359375,-35
12.83984375,-34
12.84375,-30
12.84765625,-23
12.8515625,-15
12.85546875,-6
12.859375,4
12.86328125,16
12.8671875,26
12.87109375,31
12.875,31
12.87890625,27
12.8828125,22
12.88671875,20
12.890625,22
12.89453125,28
12.8984375,34
12.90234375,37
12.90625,36
12.91015625,32
12.9140625,26
12.91796875,20
12.921875,14
12.92578125,8
12.9296875,0
12.93359375,-8
12.9375,-14
12.94140625,-18
12.9453125,-19
12.94921875,-20
12.953125,-24
12.95703125,-31
12.9609375,-39
12.96484375,-45
12.96875,-44
12.97265625,-35
12.9765625,-21
12.98046875,-6
12.984375,4
12.98828125,7
12.9921875,3
12.99609375,-5
13.0,-15
13.00390625,-23
13.0078125,-25
13.01171875,-20
13.015625,-9
13.01953125,6
13.0234375,18
13.02734375,24
13.03125,24
13.03515625,19
13.0390625,14
13.04296875,8
13.046875,3
13.05078125,-5
13.0546875,-16
13.05859375,-29
13.0625,-40
13.06640625,-46
13.0703125,-45
13.07421875,-39
13.078125,-28
13.08203125,-16
13.0859375,-3
13.08984375,9
13.09375,18
13.09765625,24
13.1015625,26
13.10546875,22
13.109375,16
13.11328125,9
13.1171875,0
13.12109375,-10
13.125,-20
13.12890625,-30
13.1328125,-40
13.13671875,-49
13.140625,-56
13.14453125,-57
13.1484375,-54
13.15234375,-46
13.15625,-36
13.16015625,-27
13.1640625,-21
13.16796875,-17
13.171875,-17
13.17578125,-17
13.1796875,-16
13.18359375,-14
13.1875,-11
13.19140625,-8
13.1953125,-3
13.19921875,0
13.203125,2
13.20703125,2
13.2109375,-3
13.21484375,-11
13.21875,-20
13.22265625,-26
13.2265625,-26
13.23046875,-19
13.234375,-9
13.23828125,1
13.2421875,6
13.24609375,6
13.25,4
13.25390625,1
13.2578125,1
13.26171875,3
13.265625,6
13.26953125,6
13.2734375,3
13.27734375,-1
13.28125,-4
13.28515625,-3
13.2890625,1
13.29296875,8
13.296875,15
13.30078125,21
13.3046875,28
13.30859375,33
13.3125,38
