Time,PG1
6.60546875,18
6.609375,15
6.61328125,17
6.6171875,29
6.62109375,48
6.625,65
6.62890625,72
6.6328125,70
6.63671875,59
6.640625,42
6.64453125,27
6.6484375,19
6.65234375,11
6.65625,-5
6.66015625,-26
6.6640625,-40
6.66796875,-36
6.671875,-17
6.67578125,8
6.6796875,35
6.68359375,57
6.6875,66
6.69140625,58
6.6953125,47
6.69921875,40
6.703125,37
6.70703125,37
6.7109375,40
6.71484375,47
6.71875,53
6.72265625,56
6.7265625,50
6.73046875,37
6.734375,23
6.73828125,14
6.7421875,10
6.74609375,12
6.75,20
6.75390625,31
6.7578125,37
6.76171875,36
6.765625,28
6.76953125,19
6.7734375,10
6.77734375,1
6.78125,-7
6.78515625,-14
6.7890625,-16
6.79296875,-16
6.796875,-18
6.80078125,-17
6.8046875,-10
6.80859375,0
6.8125,8
6.81640625,13
6.8203125,16
6.82421875,12
6.828125,1
6.83203125,-9
6.8359375,-19
6.83984375,-31
6.84375,-38
6.84765625,-33
6.8515625,-19
6.85546875,-2
6.859375,13
6.86328125,21
6.8671875,19
6.87109375,8
6.875,-5
6.87890625,-9
6.8828125,-6
6.88671875,-5
6.890625,-15
6.89453125,-32
6.8984375,-47
6.90234375,-55
6.90625,-52
6.91015625,-34
6.9140625,-3
6.91796875,34
6.921875,60
6.92578125,69
6.9296875,60
6.93359375,41
6.9375,18
6.94140625,-2
6.9453125,-17
6.94921875,-29
6.953125,-37
6.95703125,-40
6.9609375,-36
6.96484375,-17
6.96875,16
6.97265625,50
6.9765625,65
6.98046875,58
6.984375,41
6.98828125,28
6.9921875,23
6.99609375,25
7.0,31
7.00390625,34
7.0078125,30
7.01171875,18
7.015625,12
7.01953125,15
7.0234375,21
7.02734375,20
7.03125,11
7.03515625,-1
7.0390625,-10
7.04296875,-14
7.046875,-10
7.05078125,-3
7.0546875,1
7.05859375,-4
7.0625,-18
7.06640625,-35
7.0703125,-48
7.07421875,-54
7.078125,-53
7.08203125,-49
7.0859375,-43
7.08984375,-37
7.09375,-37
7.09765625,-40
7.1015625,-40
7.10546875,-32
7.109375,-17
7.11328125,1
7.1171875,16
7.12109375,18
7.125,6
7.12890625,-16
7.1328125,-38
7.13671875,-55
7.140625,-62
7.14453125,-63
7.1484375,-65
7.15234375,-72
7.15625,-77
7.16015625,-73
7.1640625,-60
7.16796875,-49
7.171875,-48
7.17578125,-55
7.1796875,-66
7.18359375,-75
7.1875,-75
7.19140625,-63
7.1953125,-46
7.19921875,-38
7.203125,-42
7.20703125,-48
7.2109375,-45
7.21484375,-35
7.21875,-27
7.22265625,-30
7.2265625,-45
7.23046875,-66
7.234375,-85
7.23828125,-95
7.2421875,-91
7.24609375,-74
7.25,-51
7.25390625,-32
7.2578125,-19
7.26171875,-16
7.265625,-20
7.26953125,-36
7.2734375,-62
7.27734375,-83
7.28125,-86
7.28515625,-69
7.2890625,-42
7.29296875,-12
7.296875,16
7.30078125,37
7.3046875,48
7.30859375,52
7.3125,51
7.31640625,42
7.3203125,25
7.32421875,4
7.328125,-14
7.33203125,-26
7.3359375,-30
7.33984375,-27
7.34375,-23
7.34765625,-21
7.3515625,-21
7.35546875,-20
7.359375,-19
7.36328125,-19
7.3671875,-19
7.37109375,-19
7.375,-21
7.37890625,-26
7.3828125,-31
7.38671875,-29
7.390625,-26
7.39453125,-23
7.3984375,-20
7.40234375,-19
7.40625,-20
7.41015625,-24
7.4140625,-28
7.41796875,-26
7.421875,-15
7.42578125,0
7.4296875,11
7.43359375,13
7.4375,11
7.44140625,9
7.4453125,14
7.44921875,29
7.453125,50
7.45703125,69
7.4609375,73
7.46484375,57
7.46875,27
7.47265625,-4
7.4765625,-27
7.48046875,-37
7.484375,-34
7.48828125,-23
7.4921875,-6
7.49609375,10
7.5,21
7.50390625,25
7.5078125,25
7.51171875,22
7.515625,15
7.51953125,8
7.5234375,3
7.52734375,1
7.53125,2
7.53515625,4
7.5390625,3
7.54296875,1
7.546875,1
7.55078125,7
7.5546875,16
7.55859375,28
7.5625,38
7.56640625,46
7.5703125,52
7.57421875,56
7.578125,61
7.58203125,66
7.5859375,65
7.58984375,53
7.59375,34
7.59765625,21
7.6015625,19
7.60546875,25
7.609375,34
7.61328125,43
7.6171875,45
7.62109375,40
7.625,33
7.62890625,34
7.6328125,44
7.63671875,59
7.640625,76
7.64453125,90
7.6484375,97
7.65234375,91
7.65625,77
7.66015625,64
7.6640625,52
7.66796875,43
7.671875,35
7.67578125,30
7.6796875,27
7.68359375,25
7.6875,22
7.69140625,21
7.6953125,25
7.69921875,34
7.703125,46
7.70703125,61
7.7109375,81
7.71484375,101
7.71875,115
7.72265625,117
7.7265625,108
7.73046875,93
7.734375,76
7.73828125,56
7.7421875,34
7.74609375,17
7.75,6
7.75390625,-2
7.7578125,-8
7.76171875,-12
7.765625,-14
7.76953125,-17
7.7734375,-23
7.77734375,-31
7.78125,-35
7.78515625,-30
7.7890625,-18
7.79296875,-5
7.796875,6
7.80078125,15
7.8046875,23
7.80859375,31
7.8125,41
7.81640625,49
7.8203125,49
7.82421875,40
7.828125,21
7.83203125,-6
7.8359375,-31
7.83984375,-43
7.84375,-45
7.84765625,-50
7.8515625,-59
7.85546875,-68
7.859375,-76
7.86328125,-86
7.8671875,-91
7.87109375,-86
7.875,-75
7.87890625,-62
7.8828125,-42
7.88671875,-10
7.890625,33
7.89453125,73
7.8984375,99
7.90234375,105
7.90625,93
7.91015625,74
7.9140625,60
7.91796875,54
7.921875,51
7.92578125,40
7.9296875,19
7.93359375,-6
7.9375,-27
7.94140625,-38
7.9453125,-35
7.94921875,-23
7.953125,-6
7.95703125,10
7.9609375,26
7.96484375,38
7.96875,42
7.97265625,38
7.9765625,29
7.98046875,21
7.984375,25
7.98828125,39
7.9921875,53
7.99609375,59
8.0,51
8.00390625,29
8.0078125,1
8.01171875,-24
8.015625,-38
8.01953125,-37
8.0234375,-27
8.02734375,-16
8.03125,-14
8.03515625,-22
8.0390625,-34
8.04296875,-45
8.046875,-50
8.05078125,-49
8.0546875,-40
8.05859375,-33
8.0625,-35
8.06640625,-45
8.0703125,-55
8.07421875,-53
8.078125,-39
8.08203125,-18
8.0859375,5
8.08984375,19
8.09375,16
8.09765625,-3
8.1015625,-29
8.10546875,-52
8.109375,-63
8.11328125,-59
8.1171875,-45
8.12109375,-29
8.125,-19
8.12890625,-15
8.1328125,-15
8.13671875,-17
8.140625,-18
8.14453125,-16
8.1484375,-11
8.15234375,-10
8.15625,-15
8.16015625,-28
8.1640625,-41
8.16796875,-44
8.171875,-42
8.17578125,-36
8.1796875,-25
8.18359375,-8
8.1875,8
8.19140625,17
8.1953125,23
8.19921875,30
8.203125,36
8.20703125,34
8.2109375,23
8.21484375,6
8.21875,-12
8.22265625,-31
8.2265625,-47
8.23046875,-54
8.234375,-53
8.23828125,-48
8.2421875,-42
8.24609375,-38
8.25,-31
8.25390625,-18
8.2578125,0
8.26171875,17
8.265625,25
8.26953125,23
8.2734375,16
8.27734375,4
8.28125,-14
8.28515625,-36
8.2890625,-58
8.29296875,-79
8.296875,-97
8.30078125,-109
8.3046875,-107
8.30859375,-87
8.3125,-57
8.31640625,-24
8.3203125,5
8.32421875,28
8.328125,38
8.33203125,32
8.3359375,14
8.33984375,-5
8.34375,-16
8.34765625,-15
8.3515625,-5
8.35546875,11
8.359375,30
8.36328125,49
8.3671875,67
8.37109375,77
8.375,70
8.37890625,48
8.3828125,18
8.38671875,-12
8.390625,-36
8.39453125,-48
8.3984375,-48
8.40234375,-45
8.40625,-42
8.41015625,-37
8.4140625,-22
8.41796875,2
8.421875,28
8.42578125,45
8.4296875,48
8.43359375,32
8.4375,3
8.44140625,-26
8.4453125,-45
8.44921875,-52
8.453125,-48
8.45703125,-37
8.4609375,-28
8.46484375,-30
8.46875,-43
8.47265625,-58
8.4765625,-67
8.48046875,-68
8.484375,-62
8.48828125,-50
8.4921875,-37
8.49609375,-26
8.5,-20
8.50390625,-16
8.5078125,-14
8.51171875,-19
8.515625,-28
8.51953125,-33
8.5234375,-30
8.52734375,-21
8.53125,-13
8.53515625,-9
8.5390625,-11
8.54296875,-15
8.546875,-17
8.55078125,-15
8.5546875,-9
8.55859375,-3
8.5625,-4
8.56640625,-14
8.5703125,-29
8.57421875,-40
8.578125,-43
8.58203125,-39
8.5859375,-34
8.58984375,-25
8.59375,-6
8.59765625,17
8.6015625,37
8.60546875,54
8.609375,71
8.61328125,86
8.6171875,95
8.62109375,97
8.625,89
8.62890625,70
8.6328125,38
8.63671875,-1
8.640625,-37
8.64453125,-61
8.6484375,-71
8.65234375,-69
8.65625,-58
8.66015625,-46
8.6640625,-38
8.66796875,-35
8.671875,-33
8.67578125,-34
8.6796875,-34
8.68359375,-26
8.6875,-10
8.69140625,9
8.6953125,21
8.69921875,27
8.703125,34
8.70703125,48
8.7109375,67
8.71484375,86
8.71875,99
8.72265625,105
8.7265625,101
8.73046875,91
8.734375,82
8.73828125,77
8.7421875,73
8.74609375,62
8.75,40
8.75390625,12
8.7578125,-11
8.76171875,-22
8.765625,-21
8.76953125,-14
8.7734375,-3
8.77734375,6
8.78125,10
8.78515625,9
8.7890625,7
8.79296875,8
8.796875,16
8.80078125,32
8.8046875,57
8.80859375,89
8.8125,124
8.81640625,151
8.8203125,157
8.82421875,137
8.828125,101
8.83203125,66
8.8359375,45
8.83984375,35
8.84375,32
8.84765625,33
8.8515625,31
8.85546875,25
8.859375,16
8.86328125,14
8.8671875,20
8.87109375,29
8.875,38
8.87890625,44
8.8828125,49
8.88671875,55
8.890625,63
8.89453125,71
8.8984375,74
8.90234375,75
8.90625,73
8.91015625,66
8.9140625,55
8.91796875,42
8.921875,32
8.92578125,23
8.9296875,11
8.93359375,-2
8.9375,-9
8.94140625,-7
8.9453125,1
8.94921875,10
8.953125,13
8.95703125,7
8.9609375,-2
8.96484375,-10
8.96875,-14
8.97265625,-13
8.9765625,-12
8.98046875,-11
8.984375,-10
8.98828125,-7
8.9921875,1
8.99609375,15
9.0,30
9.00390625,39
9.0078125,38
9.01171875,34
9.015625,33
9.01953125,35
9.0234375,38
9.02734375,44
9.03125,52
9.03515625,52
9.0390625,42
9.04296875,25
9.046875,9
9.05078125,-4
9.0546875,-9
9.05859375,-6
9.0625,5
9.06640625,16
9.0703125,19
9.07421875,15
9.078125,10
9.08203125,5
9.0859375,-4
9.08984375,-15
9.09375,-23
9.09765625,-24
9.1015625,-14
9.10546875,9
9.109375,40
9.11328125,65
9.1171875,70
9.12109375,55
9.125,30
9.12890625,6
9.1328125,-11
9.13671875,-18
9.140625,-16
9.14453125,-9
9.1484375,2
9.15234375,17
9.15625,32
9.16015625,45
9.1640625,51
9.16796875,45
9.171875,29
9.17578125,11
9.1796875,1
9.18359375,-3
9.1875,-5
9.19140625,-7
9.1953125,-13
9.19921875,-26
9.203125,-41
9.20703125,-54
9.2109375,-56
9.21484375,-43
9.21875,-20
9.22265625,6
9.2265625,29
9.23046875,40
9.234375,35
9.23828125,14
9.2421875,-18
9.24609375,-46
9.25,-61
9.25390625,-54
9.2578125,-29
9.26171875,5
9.265625,30
9.26953125,35
9.2734375,20
9.27734375,-3
9.28125,-21
9.28515625,-26
9.2890625,-24
9.29296875,-22
9.296875,-27
9.30078125,-40
9.3046875,-50
9.30859375,-47
9.3125,-28
9.31640625,-1
9.3203125,24
9.32421875,37
9.328125,32
9.33203125,17
9.3359375,6
9.33984375,4
9.34375,9
9.34765625,11
9.3515625,5
9.35546875,-12
9.359375,-34
9.36328125,-53
9.3671875,-59
9.37109375,-53
9.375,-35
9.37890625,-11
9.3828125,14
9.38671875,38
9.390625,62
9.39453125,83
9.3984375,94
9.40234375,92
9.40625,82
9.41015625,70
9.4140625,60
9.41796875,52
9.421875,48
9.42578125,45
9.4296875,42
9.43359375,36
9.4375,29
9.44140625,21
9.4453125,13
9.44921875,1
9.453125,-13
9.45703125,-27
9.4609375,-35
9.46484375,-32
9.46875,-17
9.47265625,8
9.4765625,29
9.48046875,38
9.484375,35
9.48828125,23
9.4921875,9
9.49609375,0
9.5,4
9.50390625,22
9.5078125,42
9.51171875,54
9.515625,57
9.51953125,52
9.5234375,42
9.52734375,31
9.53125,24
9.53515625,26
9.5390625,37
9.54296875,44
9.546875,37
9.55078125,17
9.5546875,-11
9.55859375,-38
9.5625,-60
9.56640625,-72
9.5703125,-73
9.57421875,-64
9.578125,-44
9.58203125,-20
9.5859375,0
9.58984375,9
9.59375,9
9.59765625,-2
9.6015625,-19
9.60546875,-36
9.609375,-42
9.61328125,-35
9.6171875,-23
9.62109375,-13
9.625,-4
9.62890625,10
9.6328125,31
9.63671875,55
9.640625,78
9.64453125,95
9.6484375,101
9.65234375,91
9.65625,67
9.66015625,37
9.6640625,13
9.66796875,-3
9.671875,-18
9.67578125,-37
9.6796875,-56
9.68359375,-67
9.6875,-68
9.69140625,-57
9.6953125,-31
9.69921875,3
9.703125,28
9.70703125,42
9.7109375,49
9.71484375,54
9.71875,52
9.72265625,46
9.7265625,41
9.73046875,37
9.734375,31
9.73828125,28
9.7421875,32
9.74609375,37
9.75,33
9.75390625,15
9.7578125,-16
9.76171875,-52
9.765625,-78
9.76953125,-82
9.7734375,-63
9.77734375,-26
9.78125,14
9.78515625,37
9.7890625,39
9.79296875,29
9.796875,18
9.80078125,5
9.8046875,-12
9.80859375,-33
9.8125,-59
9.81640625,-86
9.8203125,-103
9.82421875,-103
9.828125,-90
9.83203125,-74
9.8359375,-64
9.83984375,-58
9.84375,-52
9.84765625,-40
9.8515625,-26
9.85546875,-12
9.859375,-4
9.86328125,-2
9.8671875,-4
9.87109375,-3
9.875,0
9.87890625,0
9.8828125,-7
9.88671875,-17
9.890625,-26
9.89453125,-35
9.8984375,-37
9.90234375,-29
9.90625,-14
9.91015625,1
9.9140625,16
9.91796875,27
9.921875,32
9.92578125,30
9.9296875,25
9.93359375,20
9.9375,13
9.94140625,0
9.9453125,-17
9.94921875,-37
9.953125,-58
9.95703125,-72
9.9609375,-68
9.96484375,-47
9.96875,-15
9.97265625,17
9.9765625,44
9.98046875,62
9.984375,69
9.98828125,64
9.9921875,50
9.99609375,36
10.0,26
10.00390625,19
10.0078125,21
10.01171875,35
10.015625,55
10.01953125,66
10.0234375,62
10.02734375,52
10.03125,43
10.03515625,42
10.0390625,51
10.04296875,70
10.046875,86
10.05078125,89
10.0546875,78
10.05859375,58
10.0625,36
10.06640625,16
10.0703125,2
10.07421875,-7
10.078125,-11
10.08203125,-9
10.0859375,1
10.08984375,12
10.09375,18
10.09765625,21
10.1015625,28
10.10546875,42
10.109375,55
10.11328125,59
10.1171875,55
10.12109375,43
10.125,29
10.12890625,19
10.1328125,16
10.13671875,21
10.140625,28
10.14453125,30
10.1484375,27
10.15234375,25
10.15625,26
10.16015625,26
10.1640625,17
10.16796875,-3
10.171875,-25
10.17578125,-45
10.1796875,-58
10.18359375,-58
10.1875,-41
10.19140625,-12
10.1953125,18
10.19921875,36
10.203125,38
10.20703125,29
10.2109375,19
10.21484375,13
10.21875,13
10.22265625,17
10.2265625,22
10.23046875,25
10.234375,27
10.23828125,26
10.2421875,25
10.24609375,27
10.25,32
10.25390625,38
10.2578125,49
10.26171875,66
10.265625,82
10.26953125,77
10.2734375,43
10.27734375,-13
10.28125,-71
10.28515625,-118
10.2890625,-147
10.29296875,-152
10.296875,-129
10.30078125,-86
10.3046875,-38
10.30859375,4
10.3125,40
10.31640625,69
10.3203125,85
10.32421875,87
10.328125,81
10.33203125,67
10.3359375,44
10.33984375,12
10.34375,-25
10.34765625,-56
10.3515625,-77
10.35546875,-86
10.359375,-88
10.36328125,-84
10.3671875,-76
10.37109375,-64
10.375,-53
10.37890625,-47
10.3828125,-48
10.38671875,-51
10.390625,-50
10.39453125,-43
10.3984375,-31
10.40234375,-15
10.40625,6
10.41015625,25
10.4140625,37
10.41796875,42
10.421875,42
10.42578125,38
10.4296875,30
10.43359375,20
10.4375,8
10.44140625,-5
10.4453125,-23
10.44921875,-40
10.453125,-49
10.45703125,-45
10.4609375,-31
10.46484375,-17
10.46875,-13
10.47265625,-23
10.4765625,-39
10.48046875,-55
10.484375,-66
10.48828125,-71
10.4921875,-69
10.49609375,-59
10.5,-47
10.50390625,-38
10.5078125,-35
10.51171875,-42
10.515625,-60
10.51953125,-84
10.5234375,-102
10.52734375,-100
10.53125,-78
10.53515625,-50
10.5390625,-29
10.54296875,-21
10.546875,-28
10.55078125,-43
10.5546875,-57
10.55859375,-62
10.5625,-55
10.56640625,-39
10.5703125,-21
10.57421875,-8
10.578125,-5
10.58203125,-12
10.5859375,-24
10.58984375,-38
10.59375,-49
10.59765625,-54
10.6015625,-55
10.60546875,-52
10.609375,-49
10.61328125,-48
10.6171875,-47
10.62109375,-46
10.625,-45
10.62890625,-44
10.6328125,-44
10.63671875,-40
10.640625,-30
10.64453125,-15
10.6484375,-1
10.65234375,10
10.65625,15
10.66015625,16
10.6640625,15
10.66796875,16
10.671875,20
10.67578125,22
10.6796875,19
10.68359375,9
10.6875,-6
10.69140625,-24
10.6953125,-41
10.69921875,-53
10.703125,-58
10.70703125,-54
10.7109375,-43
10.71484375,-28
10.71875,-13
10.72265625,-6
10.7265625,-6
10.73046875,-8
10.734375,-8
10.73828125,1
10.7421875,16
10.74609375,29
10.75,31
10.75390625,25
10.7578125,15
10.76171875,4
10.765625,-5
10.76953125,-5
10.7734375,-4
10.77734375,-14
10.78125,-36
10.78515625,-61
10.7890625,-79
10.79296875,-92
10.796875,-103
10.80078125,-112
10.8046875,-113
10.80859375,-104
10.8125,-85
10.81640625,-59
10.8203125,-27
10.82421875,0
10.828125,14
10.83203125,16
10.8359375,18
10.83984375,26
10.84375,34
10.84765625,34
10.8515625,26
10.85546875,12
10.859375,0
10.86328125,-3
10.8671875,7
10.87109375,23
10.875,30
10.87890625,18
10.8828125,-11
10.88671875,-45
10.890625,-77
10.89453125,-99
10.8984375,-105
10.90234375,-95
10.90625,-74
10.91015625,-48
10.9140625,-19
10.91796875,13
10.921875,44
10.92578125,69
10.9296875,85
10.93359375,95
10.9375,96
10.94140625,83
10.9453125,59
10.94921875,32
10.953125,15
10.95703125,15
10.9609375,32
10.96484375,59
10.96875,82
10.97265625,92
10.9765625,82
10.98046875,58
10.984375,33
10.98828125,15
10.9921875,9
10.99609375,11
11.0,10
11.00390625,7
11.0078125,0
11.01171875,-11
11.015625,-27
11.01953125,-39
11.0234375,-37
11.02734375,-24
11.03125,-8
11.03515625,8
11.0390625,27
11.04296875,47
11.046875,64
11.05078125,76
11.0546875,84
11.05859375,84
11.0625,69
11.06640625,42
11.0703125,18
11.07421875,4
11.078125,-3
11.08203125,-9
11.0859375,-17
11.08984375,-31
11.09375,-48
11.09765625,-58
11.1015625,-49
11.10546875,-20
11.109375,18
11.11328125,57
11.1171875,85
11.12109375,99
11.125,98
11.12890625,88
11.1328125,76
11.13671875,68
11.140625,64
11.14453125,60
11.1484375,54
11.15234375,43
11.15625,28
11.16015625,13
11.1640625,2
11.16796875,-5
11.171875,-11
11.17578125,-14
11.1796875,-11
11.18359375,-3
11.1875,6
11.19140625,17
11.1953125,29
11.19921875,36
11.203125,36
11.20703125,36
11.2109375,41
11.21484375,50
11.21875,58
11.22265625,59
11.2265625,55
11.23046875,48
11.234375,38
11.23828125,22
11.2421875,3
11.24609375,-19
11.25,-41
11.25390625,-55
11.2578125,-59
11.26171875,-51
11.265625,-37
11.26953125,-19
11.2734375,-3
11.27734375,9
11.28125,15
11.28515625,13
11.2890625,2
11.29296875,-11
11.296875,-24
11.30078125,-29
11.3046875,-17
11.30859375,13
11.3125,50
11.31640625,83
11.3203125,102
11.32421875,106
11.328125,91
11.33203125,59
11.3359375,16
11.33984375,-25
11.34375,-57
11.34765625,-75
11.3515625,-75
11.35546875,-56
11.359375,-27
11.36328125,-3
11.3671875,9
11.37109375,9
11.375,5
11.37890625,4
11.3828125,10
11.38671875,21
11.390625,31
11.39453125,30
11.3984375,21
11.40234375,8
11.40625,-5
11.41015625,-14
11.4140625,-17
11.41796875,-16
11.421875,-17
11.42578125,-22
11.4296875,-25
11.43359375,-22
11.4375,-14
11.44140625,-4
11.4453125,4
11.44921875,10
11.453125,12
11.45703125,9
11.4609375,5
11.46484375,8
11.46875,21
11.47265625,37
11.4765625,46
11.48046875,48
11.484375,45
11.48828125,35
11.4921875,22
11.49609375,13
11.5,11
11.50390625,10
11.5078125,6
11.51171875,1
11.515625,-1
11.51953125,2
11.5234375,8
11.52734375,15
11.53125,16
11.53515625,3
11.5390625,-17
11.54296875,-31
11.546875,-28
11.55078125,-10
11.5546875,11
11.55859375,21
11.5625,13
11.56640625,-9
11.5703125,-32
11.57421875,-48
11.578125,-54
11.58203125,-56
11.5859375,-63
11.58984375,-80
11.59375,-99
11.59765625,-111
11.6015625,-116
11.60546875,-122
11.609375,-130
11.61328125,-140
11.6171875,-146
11.62109375,-144
11.625,-129
11.62890625,-102
11.6328125,-71
11.63671875,-52
11.640625,-50
11.64453125,-60
11.6484375,-73
11.65234375,-82
11.65625,-78
11.66015625,-60
11.6640625,-33
11.66796875,-6
11.671875,12
11.67578125,17
11.6796875,9
11.68359375,-6
11.6875,-25
11.69140625,-44
11.6953125,-57
11.69921875,-57
11.703125,-47
11.70703125,-38
11.7109375,-33
11.71484375,-29
11.71875,-25
11.72265625,-18
11.7265625,2
11.73046875,39
11.734375,80
11.73828125,106
11.7421875,107
11.74609375,90
11.75,61
11.75390625,25
11.7578125,-7
11.76171875,-20
11.765625,-15
11.76953125,-9
11.7734375,-14
11.77734375,-24
11.78125,-30
11.78515625,-36
11.7890625,-43
11.79296875,-44
11.796875,-39
11.80078125,-38
11.8046875,-43
11.80859375,-41
11.8125,-24
11.81640625,2
11.8203125,23
11.82421875,33
11.828125,33
11.83203125,27
11.8359375,21
11.83984375,20
11.84375,26
11.84765625,31
11.8515625,23
11.85546875,-1
11.859375,-31
11.86328125,-57
11.8671875,-73
11.87109375,-74
11.875,-58
11.87890625,-36
11.8828125,-19
11.88671875,-14
11.890625,-19
11.89453125,-30
11.8984375,-41
11.90234375,-43
11.90625,-31
11.91015625,-10
11.9140625,11
11.91796875,23
11.921875,23
11.92578125,16
11.9296875,7
11.93359375,5
11.9375,13
11.94140625,29
11.9453125,48
11.94921875,57
11.953125,54
11.95703125,44
11.9609375,36
11.96484375,34
11.96875,34
11.97265625,37
11.9765625,44
11.98046875,47
11.984375,36
11.98828125,10
11.9921875,-20
11.99609375,-46
12.0,-63
12.00390625,-69
12.0078125,-62
12.01171875,-47
12.015625,-32
12.01953125,-24
12.0234375,-21
12.02734375,-21
12.03125,-22
12.03515625,-25
12.0390625,-29
12.04296875,-32
12.046875,-28
12.05078125,-21
12.0546875,-17
12.05859375,-24
12.0625,-38
12.06640625,-56
12.0703125,-73
12.07421875,-85
12.078125,-89
12.08203125,-81
12.0859375,-65
12.08984375,-48
12.09375,-32
12.09765625,-15
12.1015625,-3
12.10546875,2
12.109375,-1
12.11328125,-7
12.1171875,-13
12.12109375,-16
12.125,-14
12.12890625,-6
12.1328125,8
12.13671875,21
12.140625,31
12.14453125,36
12.1484375,34
12.15234375,21
12.15625,-2
12.16015625,-27
12.1640625,-42
12.16796875,-43
12.171875,-31
12.17578125,-13
12.1796875,6
12.18359375,23
12.1875,30
12.19140625,29
12.1953125,26
12.19921875,28
12.203125,32
12.20703125,36
12.2109375,40
12.21484375,49
12.21875,57
12.22265625,54
12.2265625,35
12.23046875,9
12.234375,-14
12.23828125,-31
12.2421875,-40
12.24609375,-40
12.25,-32
12.25390625,-18
12.2578125,-4
12.26171875,13
12.265625,33
12.26953125,54
12.2734375,66
12.27734375,69
12.28125,66
12.28515625,58
12.2890625,46
12.29296875,33
12.296875,25
12.30078125,25
12.3046875,31
12.30859375,47
12.3125,70
12.31640625,91
12.3203125,101
12.32421875,103
12.328125,105
12.33203125,106
12.3359375,104
12.33984375,101
12.34375,97
12.34765625,87
12.3515625,70
12.35546875,54
12.359375,48
12.36328125,53
12.3671875,66
12.37109375,82
12.375,94
12.37890625,95
12.3828125,84
12.38671875,70
12.390625,59
12.39453125,51
12.3984375,46
12.40234375,43
12.40625,40
12.41015625,29
12.4140625,11
12.41796875,-11
12.421875,-30
12.42578125,-46
12.4296875,-52
12.43359375,-47
12.4375,-33
12.44140625,-15
12.4453125,3
12.44921875,15
12.453125,14
12.45703125,-3
12.4609375,-31
12.46484375,-62
12.46875,-87
12.47265625,-98
12.4765625,-90
12.48046875,-71
12.484375,-56
12.48828125,-52
12.4921875,-58
12.49609375,-64
12.5,-61
12.50390625,-47
12.5078125,-23
12.51171875,3
12.515625,16
12.51953125,7
12.5234375,-23
12.52734375,-57
12.53125,-79
12.53515625,-83
12.5390625,-70
12.54296875,-47
12.546875,-30
12.55078125,-32
12.5546875,-51
12.55859375,-70
12.5625,-76
12.56640625,-67
12.5703125,-51
12.57421875,-35
12.578125,-25
12.58203125,-21
12.5859375,-22
12.58984375,-22
12.59375,-18
12.59765625,-14
12.6015625,-12
12.60546875,-8
12.609375,1
12.61328125,12
12.6171875,19
12.62109375,19
12.625,14
12.62890625,9
12.6328125,5
12.63671875,9
12.640625,19
12.64453125,27
12.6484375,26
12.65234375,20
12.65625,19
12.66015625,20
12.6640625,18
12.66796875,13
12.671875,4
12.67578125,-17
12.6796875,-44
12.68359375,-63
12.6875,-65
12.69140625,-56
12.6953125,-41
12.69921875,-24
12.703125,-6
12.70703125,7
12.7109375,13
12.71484375,12
12.71875,7
12.72265625,0
12.7265625,-4
12.73046875,-6
12.734375,-1
12.73828125,10
12.7421875,23
12.74609375,29
12.75,28
12.75390625,22
12.7578125,15
12.76171875,5
12.765625,-2
12.76953125,-4
12.7734375,2
12.77734375,10
12.78125,14
12.78515625,7
12.7890625,-8
12.79296875,-19
12.796875,-17
12.80078125,-4
12.8046875,18
12.80859375,45
12.8125,67
12.81640625,78
12.8203125,80
12.82421875,77
12.828125,66
12.83203125,40
12.8359375,3
12.83984375,-35
12.84375,-64
12.84765625,-79
12.8515625,-75
12.85546875,-57
12.859375,-37
12.86328125,-20
12.8671875,-7
12.87109375,3
12.875,13
12.87890625,26
12.8828125,37
12.88671875,34
12.890625,12
12.89453125,-21
12.8984375,-52
12.90234375,-75
12.90625,-82
12.91015625,-70
12.9140625,-48
12.91796875,-30
12.921875,-17
12.92578125,-9
12.9296875,-2
12.93359375,7
12.9375,17
12.94140625,26
12.9453125,28
12.94921875,23
12.953125,14
12.95703125,1
12.9609375,-16
12.96484375,-28
12.96875,-23
12.97265625,-1
12.9765625,29
12.98046875,58
12.984375,75
12.98828125,71
12.9921875,46
12.99609375,14
13.0,-10
13.00390625,-15
13.0078125,0
13.01171875,22
13.015625,36
13.01953125,37
13.0234375,27
13.02734375,12
13.03125,0
13.03515625,-10
13.0390625,-19
13.04296875,-27
13.046875,-30
13.05078125,-27
13.0546875,-12
13.05859375,17
13.0625,48
13.06640625,59
13.0703125,45
13.07421875,22
13.078125,2
13.08203125,-8
13.0859375,-7
13.08984375,7
13.09375,24
13.09765625,33
13.1015625,32
13.10546875,26
13.109375,16
13.11328125,2
13.1171875,-17
13.12109375,-38
13.125,-54
13.12890625,-58
13.1328125,-48
13.13671875,-26
13.140625,-1
13.14453125,19
13.1484375,29
13.15234375,29
13.15625,28
13.16015625,34
13.1640625,47
13.16796875,64
13.171875,77
13.17578125,79
13.1796875,68
13.18359375,48
13.1875,29
13.19140625,19
13.1953125,18
13.19921875,23
13.203125,28
13.20703125,30
13.2109375,26
13.21484375,22
13.21875,22
13.22265625,27
13.2265625,26
13.23046875,15
13.234375,-2
13.23828125,-17
13.2421875,-24
13.24609375,-17
13.25,3
13.25390625,26
13.2578125,42
13.26171875,52
13.265625,60
13.26953125,68
