Time,PG1
6.6484375,0
6.65234375,8
6.65625,7
6.66015625,0
6.6640625,-9
6.66796875,-16
6.671875,-14
6.67578125,-6
6.6796875,0
6.68359375,2
6.6875,-1
6.69140625,-6
6.6953125,-11
6.69921875,-16
6.703125,-21
6.70703125,-24
6.7109375,-22
6.71484375,-15
6.71875,-9
6.72265625,-11
6.7265625,-23
6.73046875,-40
6.734375,-53
6.73828125,-52
6.7421875,-33
6.74609375,-3
6.75,24
6.75390625,35
6.7578125,24
6.76171875,2
6.765625,-17
6.76953125,-20
6.7734375,-11
6.77734375,1
6.78125,7
6.78515625,6
6.7890625,-2
6.79296875,-14
6.796875,-21
6.80078125,-14
6.8046875,4
6.80859375,24
6.8125,38
6.81640625,44
6.8203125,42
6.82421875,31
6.828125,15
6.83203125,4
6.8359375,4
6.83984375,16
6.84375,31
6.84765625,45
6.8515625,54
6.85546875,52
6.859375,38
6.86328125,18
6.8671875,-3
6.87109375,-19
6.875,-28
6.87890625,-27
6.8828125,-20
6.88671875,-9
6.890625,2
6.89453125,14
6.8984375,27
6.90234375,37
6.90625,46
6.91015625,57
6.9140625,71
6.91796875,87
6.921875,99
6.92578125,106
6.9296875,103
6.93359375,93
6.9375,80
6.94140625,73
6.9453125,77
6.94921875,85
6.953125,88
6.95703125,80
6.9609375,62
6.96484375,43
6.96875,29
6.97265625,23
6.9765625,24
6.98046875,31
6.984375,39
6.98828125,45
6.9921875,47
6.99609375,46
7.0,43
7.00390625,39
7.0078125,39
7.01171875,43
7.015625,53
7.01953125,64
7.0234375,70
7.02734375,65
7.03125,52
7.03515625,37
7.0390625,23
7.04296875,12
7.046875,4
7.05078125,-3
7.0546875,-9
7.05859375,-9
7.0625,-1
7.06640625,11
7.0703125,23
7.07421875,32
7.078125,38
7.08203125,43
7.0859375,47
7.08984375,54
7.09375,63
7.09765625,68
7.1015625,66
7.10546875,56
7.109375,45
7.11328125,37
7.1171875,29
7.12109375,21
7.125,16
7.12890625,14
7.1328125,11
7.13671875,6
7.140625,1
7.14453125,-4
7.1484375,-2
7.15234375,9
7.15625,27
7.16015625,45
7.1640625,58
7.16796875,63
7.171875,63
7.17578125,61
7.1796875,62
7.18359375,63
7.1875,60
7.19140625,49
7.1953125,37
7.19921875,29
7.203125,29
7.20703125,33
7.2109375,36
7.21484375,35
7.21875,28
7.22265625,16
7.2265625,6
7.23046875,2
7.234375,6
7.23828125,14
7.2421875,21
7.24609375,21
7.25,18
7.25390625,13
7.2578125,9
7.26171875,6
7.265625,7
7.26953125,13
7.2734375,17
7.27734375,17
7.28125,12
7.28515625,5
7.2890625,-3
7.29296875,-12
7.296875,-17
7.30078125,-14
7.3046875,-1
7.30859375,18
7.3125,36
7.31640625,45
7.3203125,46
7.32421875,41
7.328125,36
7.33203125,32
7.3359375,31
7.33984375,31
7.34375,31
7.34765625,24
7.3515625,12
7.35546875,3
7.359375,0
7.36328125,2
7.3671875,5
7.37109375,6
7.375,2
7.37890625,-10
7.3828125,-25
7.38671875,-35
7.390625,-34
7.39453125,-23
7.3984375,-5
7.40234375,10
7.40625,15
7.41015625,13
7.4140625,11
7.41796875,12
7.421875,12
7.42578125,9
7.4296875,7
7.43359375,9
7.4375,10
7.44140625,7
7.4453125,1
7.44921875,-7
7.453125,-19
7.45703125,-34
7.4609375,-42
7.46484375,-38
7.46875,-25
7.47265625,-14
7.4765625,-13
7.48046875,-24
7.484375,-43
7.48828125,-60
7.4921875,-71
7.49609375,-73
7.5,-68
7.50390625,-56
7.5078125,-41
7.51171875,-29
7.515625,-20
7.51953125,-10
7.5234375,-7
7.52734375,-18
7.53125,-41
7.53515625,-64
7.5390625,-72
7.54296875,-62
7.546875,-37
7.55078125,-9
7.5546875,11
7.55859375,16
7.5625,9
7.56640625,-2
7.5703125,-8
7.57421875,-6
7.578125,1
7.58203125,3
7.5859375,-4
7.58984375,-15
7.59375,-22
7.59765625,-22
7.6015625,-14
7.60546875,-1
7.609375,11
7.61328125,14
7.6171875,8
7.62109375,-2
7.625,-5
7.62890625,4
7.6328125,19
7.63671875,29
7.640625,26
7.64453125,15
7.6484375,-1
7.65234375,-20
7.65625,-40
7.66015625,-50
7.6640625,-47
7.66796875,-35
7.671875,-19
7.67578125,-1
7.6796875,12
7.68359375,14
7.6875,6
7.69140625,-5
7.6953125,-14
7.69921875,-17
7.703125,-16
7.70703125,-17
7.7109375,-22
7.71484375,-29
7.71875,-36
7.72265625,-40
7.7265625,-41
7.73046875,-40
7.734375,-35
7.73828125,-28
7.7421875,-17
7.74609375,-3
7.75,11
7.75390625,23
7.7578125,30
7.76171875,29
7.765625,17
7.76953125,-1
7.7734375,-15
7.77734375,-22
7.78125,-24
7.78515625,-25
7.7890625,-25
7.79296875,-22
7.796875,-19
7.80078125,-17
7.8046875,-13
7.80859375,-3
7.8125,8
7.81640625,13
7.8203125,13
7.82421875,13
7.828125,13
7.83203125,9
7.8359375,-1
7.83984375,-13
7.84375,-22
7.84765625,-30
7.8515625,-42
7.85546875,-55
7.859375,-57
7.86328125,-49
7.8671875,-39
7.87109375,-30
7.875,-22
7.87890625,-15
7.8828125,-12
7.88671875,-11
7.890625,-5
7.89453125,7
7.8984375,22
7.90234375,35
7.90625,45
7.91015625,53
7.9140625,60
7.91796875,66
7.921875,68
7.92578125,69
7.9296875,66
7.93359375,60
7.9375,48
7.94140625,30
7.9453125,7
7.94921875,-18
7.953125,-39
7.95703125,-51
7.9609375,-54
7.96484375,-50
7.96875,-41
7.97265625,-35
7.9765625,-33
7.98046875,-32
7.984375,-24
7.98828125,-9
7.9921875,10
7.99609375,27
8.0,34
8.00390625,30
8.0078125,22
8.01171875,19
8.015625,20
8.01953125,23
8.0234375,22
8.02734375,13
8.03125,-4
8.03515625,-16
8.0390625,-13
8.04296875,4
8.046875,22
8.05078125,34
8.0546875,34
8.05859375,23
8.0625,4
8.06640625,-21
8.0703125,-48
8.07421875,-76
8.078125,-101
8.08203125,-121
8.0859375,-130
8.08984375,-124
8.09375,-100
8.09765625,-64
8.1015625,-26
8.10546875,6
8.109375,29
8.11328125,44
8.1171875,47
8.12109375,41
8.125,36
8.12890625,35
8.1328125,33
8.13671875,26
8.140625,19
8.14453125,13
8.1484375,9
8.15234375,6
8.15625,3
8.16015625,1
8.1640625,3
8.16796875,13
8.171875,32
8.17578125,56
8.1796875,79
8.18359375,94
8.1875,96
8.19140625,90
8.1953125,84
8.19921875,82
8.203125,77
8.20703125,58
8.2109375,26
8.21484375,-18
8.21875,-66
8.22265625,-104
8.2265625,-121
8.23046875,-119
8.234375,-105
8.23828125,-89
8.2421875,-76
8.24609375,-69
8.25,-65
8.25390625,-62
8.2578125,-61
8.26171875,-65
8.265625,-75
8.26953125,-85
8.2734375,-87
8.27734375,-78
8.28125,-60
8.28515625,-39
8.2890625,-20
8.29296875,-8
8.296875,-2
8.30078125,6
8.3046875,21
8.30859375,41
8.3125,60
8.31640625,70
8.3203125,66
8.32421875,50
8.328125,27
8.33203125,3
8.3359375,-10
8.33984375,-8
8.34375,11
8.34765625,37
8.3515625,59
8.35546875,67
8.359375,61
8.36328125,49
8.3671875,36
8.37109375,29
8.375,30
8.37890625,39
8.3828125,51
8.38671875,59
8.390625,65
8.39453125,69
8.3984375,66
8.40234375,57
8.40625,45
8.41015625,37
8.4140625,31
8.41796875,26
8.421875,20
8.42578125,15
8.4296875,7
8.43359375,0
8.4375,-3
8.44140625,-2
8.4453125,1
8.44921875,4
8.453125,9
8.45703125,9
8.4609375,4
8.46484375,-6
8.46875,-16
8.47265625,-30
8.4765625,-46
8.48046875,-67
8.484375,-90
8.48828125,-113
8.4921875,-129
8.49609375,-133
8.5,-120
8.50390625,-89
8.5078125,-50
8.51171875,-14
8.515625,11
8.51953125,18
8.5234375,9
8.52734375,-7
8.53125,-20
8.53515625,-22
8.5390625,-12
8.54296875,6
8.546875,19
8.55078125,21
8.5546875,11
8.55859375,-2
8.5625,-8
8.56640625,-1
8.5703125,17
8.57421875,38
8.578125,50
8.58203125,51
8.5859375,44
8.58984375,33
8.59375,18
8.59765625,7
8.6015625,3
8.60546875,3
8.609375,4
8.61328125,10
8.6171875,21
8.62109375,33
8.625,37
8.62890625,31
8.6328125,18
8.63671875,5
8.640625,-5
8.64453125,-10
8.6484375,-14
8.65234375,-17
8.65625,-23
8.66015625,-33
8.6640625,-45
8.66796875,-48
8.671875,-40
8.67578125,-28
8.6796875,-16
8.68359375,-4
8.6875,6
8.69140625,14
8.6953125,17
8.69921875,21
8.703125,28
8.70703125,38
8.7109375,47
8.71484375,49
8.71875,43
8.72265625,28
8.7265625,6
8.73046875,-16
8.734375,-25
8.73828125,-15
8.7421875,6
8.74609375,30
8.75,48
8.75390625,52
8.7578125,42
8.76171875,26
8.765625,16
8.76953125,21
8.7734375,39
8.77734375,62
8.78125,76
8.78515625,74
8.7890625,59
8.79296875,37
8.796875,16
8.80078125,-2
8.8046875,-13
8.80859375,-19
8.8125,-20
8.81640625,-16
8.8203125,-7
8.82421875,6
8.828125,14
8.83203125,11
8.8359375,-3
8.83984375,-20
8.84375,-32
8.84765625,-35
8.8515625,-29
8.85546875,-15
8.859375,-2
8.86328125,1
8.8671875,-8
8.87109375,-21
8.875,-28
8.87890625,-18
8.8828125,8
8.88671875,44
8.890625,78
8.89453125,98
8.8984375,99
8.90234375,88
8.90625,72
8.91015625,57
8.9140625,47
8.91796875,45
8.921875,44
8.92578125,34
8.9296875,14
8.93359375,-7
8.9375,-26
8.94140625,-41
8.9453125,-47
8.94921875,-44
8.953125,-32
8.95703125,-17
8.9609375,-4
8.96484375,7
8.96875,17
8.97265625,25
8.9765625,29
8.98046875,27
8.984375,27
8.98828125,31
8.9921875,34
8.99609375,30
9.0,21
9.00390625,12
9.0078125,4
9.01171875,-1
9.015625,-1
9.01953125,3
9.0234375,4
9.02734375,-4
9.03125,-15
9.03515625,-26
9.0390625,-36
9.04296875,-48
9.046875,-56
9.05078125,-57
9.0546875,-53
9.05859375,-48
9.0625,-40
9.06640625,-31
9.0703125,-26
9.07421875,-26
9.078125,-24
9.08203125,-13
9.0859375,3
9.08984375,20
9.09375,33
9.09765625,40
9.1015625,41
9.10546875,36
9.109375,23
9.11328125,6
9.1171875,-6
9.12109375,-8
9.125,2
9.12890625,21
9.1328125,45
9.13671875,66
9.140625,73
9.14453125,66
9.1484375,55
9.15234375,48
9.15625,44
9.16015625,37
9.1640625,27
9.16796875,16
9.171875,5
9.17578125,-5
9.1796875,-9
9.18359375,-4
9.1875,4
9.19140625,11
9.1953125,18
9.19921875,27
9.203125,39
9.20703125,47
9.2109375,48
9.21484375,44
9.21875,36
9.22265625,21
9.2265625,-1
9.23046875,-20
9.234375,-30
9.23828125,-33
9.2421875,-33
9.24609375,-28
9.25,-19
9.25390625,-16
9.2578125,-20
9.26171875,-26
9.265625,-30
9.26953125,-30
9.2734375,-29
9.27734375,-27
9.28125,-26
9.28515625,-26
9.2890625,-28
9.29296875,-30
9.296875,-30
9.30078125,-26
9.3046875,-22
9.30859375,-21
9.3125,-20
9.31640625,-19
9.3203125,-18
9.32421875,-16
9.328125,-10
9.33203125,2
9.3359375,11
9.33984375,12
9.34375,9
9.34765625,4
9.3515625,-6
9.35546875,-21
9.359375,-36
9.36328125,-46
9.3671875,-56
9.37109375,-67
9.375,-78
9.37890625,-86
9.3828125,-93
9.38671875,-99
9.390625,-100
9.39453125,-90
9.3984375,-65
9.40234375,-34
9.40625,-5
9.41015625,16
9.4140625,24
9.41796875,20
9.421875,11
9.42578125,6
9.4296875,7
9.43359375,14
9.4375,23
9.44140625,25
9.4453125,18
9.44921875,4
9.453125,-11
9.45703125,-24
9.4609375,-36
9.46484375,-44
9.46875,-50
9.47265625,-52
9.4765625,-48
9.48046875,-43
9.484375,-38
9.48828125,-34
9.4921875,-29
9.49609375,-24
9.5,-22
9.50390625,-21
9.5078125,-21
9.51171875,-21
9.515625,-22
9.51953125,-25
9.5234375,-29
9.52734375,-32
9.53125,-36
9.53515625,-46
9.5390625,-58
9.54296875,-64
9.546875,-66
9.55078125,-72
9.5546875,-83
9.55859375,-92
9.5625,-94
9.56640625,-91
9.5703125,-87
9.57421875,-80
9.578125,-71
9.58203125,-64
9.5859375,-58
9.58984375,-52
9.59375,-42
9.59765625,-30
9.6015625,-20
9.60546875,-14
9.609375,-15
9.61328125,-23
9.6171875,-29
9.62109375,-28
9.625,-19
9.62890625,-3
9.6328125,16
9.63671875,32
9.640625,35
9.64453125,26
9.6484375,8
9.65234375,-10
9.65625,-23
9.66015625,-30
9.6640625,-33
9.66796875,-31
9.671875,-24
9.67578125,-12
9.6796875,-3
9.68359375,2
9.6875,2
9.69140625,-2
9.6953125,-8
9.69921875,-16
9.703125,-22
9.70703125,-19
9.7109375,-12
9.71484375,-10
9.71875,-14
9.72265625,-18
9.7265625,-14
9.73046875,-5
9.734375,8
9.73828125,21
9.7421875,28
9.74609375,25
9.75,14
9.75390625,9
9.7578125,17
9.76171875,33
9.765625,47
9.76953125,56
9.7734375,57
9.77734375,51
9.78125,42
9.78515625,33
9.7890625,31
9.79296875,34
9.796875,40
9.80078125,41
9.8046875,36
9.80859375,20
9.8125,-4
9.81640625,-28
9.8203125,-37
9.82421875,-26
9.828125,-3
9.83203125,22
9.8359375,40
9.83984375,45
9.84375,36
9.84765625,22
9.8515625,15
9.85546875,16
9.859375,26
9.86328125,45
9.8671875,68
9.87109375,88
9.875,98
9.87890625,97
9.8828125,84
9.88671875,63
9.890625,42
9.89453125,26
9.8984375,17
9.90234375,15
9.90625,19
9.91015625,25
9.9140625,34
9.91796875,47
9.921875,63
9.92578125,78
9.9296875,90
9.93359375,97
9.9375,104
9.94140625,103
9.9453125,90
9.94921875,67
9.953125,43
9.95703125,21
9.9609375,7
9.96484375,8
9.96875,24
9.97265625,44
9.9765625,55
9.98046875,55
9.984375,51
9.98828125,42
9.9921875,32
9.99609375,23
10.0,18
10.00390625,9
10.0078125,-2
10.01171875,-12
10.015625,-19
10.01953125,-25
10.0234375,-27
10.02734375,-17
10.03125,5
10.03515625,28
10.0390625,44
10.04296875,43
10.046875,24
10.05078125,-12
10.0546875,-54
10.05859375,-87
10.0625,-103
10.06640625,-104
10.0703125,-97
10.07421875,-87
10.078125,-75
10.08203125,-65
10.0859375,-57
10.08984375,-50
10.09375,-46
10.09765625,-45
10.1015625,-48
10.10546875,-50
10.109375,-47
10.11328125,-35
10.1171875,-16
10.12109375,2
10.125,14
10.12890625,18
10.1328125,17
10.13671875,16
10.140625,21
10.14453125,32
10.1484375,40
10.15234375,38
10.15625,27
10.16015625,10
10.1640625,-7
10.16796875,-19
10.171875,-21
10.17578125,-18
10.1796875,-19
10.18359375,-28
10.1875,-38
10.19140625,-48
10.1953125,-57
10.19921875,-64
10.203125,-68
10.20703125,-68
10.2109375,-66
10.21484375,-63
10.21875,-56
10.22265625,-42
10.2265625,-18
10.23046875,8
10.234375,22
10.23828125,21
10.2421875,13
10.24609375,2
10.25,-8
10.25390625,-12
10.2578125,-5
10.26171875,6
10.265625,10
10.26953125,9
10.2734375,7
10.27734375,3
10.28125,-8
10.28515625,-25
10.2890625,-46
10.29296875,-66
10.296875,-78
10.30078125,-81
10.3046875,-80
10.30859375,-79
10.3125,-74
10.31640625,-63
10.3203125,-48
10.32421875,-32
10.328125,-22
10.33203125,-19
10.3359375,-25
10.33984375,-40
10.34375,-56
10.34765625,-64
10.3515625,-60
10.35546875,-48
10.359375,-36
10.36328125,-32
10.3671875,-36
10.37109375,-48
10.375,-67
10.37890625,-85
10.3828125,-87
10.38671875,-71
10.390625,-49
10.39453125,-35
10.3984375,-31
10.40234375,-29
10.40625,-29
10.41015625,-32
10.4140625,-33
10.41796875,-29
10.421875,-27
10.42578125,-30
10.4296875,-31
10.43359375,-24
10.4375,-15
10.44140625,-14
10.4453125,-23
10.44921875,-39
10.453125,-57
10.45703125,-65
10.4609375,-57
10.46484375,-38
10.46875,-20
10.47265625,-11
10.4765625,-9
10.48046875,-9
10.484375,-7
10.48828125,-1
10.4921875,9
10.49609375,14
10.5,12
10.50390625,5
10.5078125,1
10.51171875,0
10.515625,-1
10.51953125,-3
10.5234375,-6
10.52734375,-7
10.53125,-2
10.53515625,10
10.5390625,23
10.54296875,32
10.546875,33
10.55078125,23
10.5546875,3
10.55859375,-20
10.5625,-39
10.56640625,-53
10.5703125,-57
10.57421875,-50
10.578125,-37
10.58203125,-28
10.5859375,-26
10.58984375,-32
10.59375,-36
10.59765625,-33
10.6015625,-23
10.60546875,-10
10.609375,1
10.61328125,5
10.6171875,2
10.62109375,-5
10.625,-11
10.62890625,-20
10.6328125,-34
10.63671875,-49
10.640625,-62
10.64453125,-69
10.6484375,-69
10.65234375,-64
10.65625,-63
10.66015625,-72
10.6640625,-87
10.66796875,-100
10.671875,-102
10.67578125,-94
10.6796875,-77
10.68359375,-57
10.6875,-39
10.69140625,-27
10.6953125,-19
10.69921875,-10
10.703125,5
10.70703125,23
10.7109375,40
10.71484375,51
10.71875,50
10.72265625,36
10.7265625,13
10.73046875,-16
10.734375,-49
10.73828125,-77
10.7421875,-95
10.74609375,-98
10.75,-91
10.75390625,-72
10.7578125,-45
10.76171875,-16
10.765625,3
10.76953125,12
10.7734375,12
10.77734375,2
10.78125,-21
10.78515625,-49
10.7890625,-71
10.79296875,-81
10.796875,-81
10.80078125,-73
10.8046875,-61
10.80859375,-50
10.8125,-44
10.81640625,-42
10.8203125,-41
10.82421875,-38
10.828125,-35
10.83203125,-36
10.8359375,-37
10.83984375,-34
10.84375,-26
10.84765625,-21
10.8515625,-20
10.85546875,-25
10.859375,-34
10.86328125,-46
10.8671875,-54
10.87109375,-53
10.875,-49
10.87890625,-46
10.8828125,-50
10.88671875,-60
10.890625,-76
10.89453125,-92
10.8984375,-100
10.90234375,-96
10.90625,-78
10.91015625,-53
10.9140625,-24
10.91796875,2
10.921875,20
10.92578125,29
10.9296875,28
10.93359375,22
10.9375,19
10.94140625,24
10.9453125,32
10.94921875,37
10.953125,35
10.95703125,26
10.9609375,10
10.96484375,-9
10.96875,-19
10.97265625,-19
10.9765625,-16
10.98046875,-17
10.984375,-22
10.98828125,-24
10.9921875,-24
10.99609375,-24
11.0,-26
11.00390625,-30
11.0078125,-36
11.01171875,-41
11.015625,-42
11.01953125,-39
11.0234375,-32
11.02734375,-23
11.03125,-16
11.03515625,-10
11.0390625,-4
11.04296875,4
11.046875,9
11.05078125,6
11.0546875,1
11.05859375,-1
11.0625,5
11.06640625,20
11.0703125,41
11.07421875,57
11.078125,59
11.08203125,47
11.0859375,23
11.08984375,-9
11.09375,-39
11.09765625,-62
11.1015625,-75
11.10546875,-83
11.109375,-83
11.11328125,-70
11.1171875,-47
11.12109375,-25
11.125,-13
11.12890625,-11
11.1328125,-17
11.13671875,-24
11.140625,-23
11.14453125,-9
11.1484375,10
11.15234375,22
11.15625,20
11.16015625,3
11.1640625,-21
11.16796875,-44
11.171875,-58
11.17578125,-61
11.1796875,-52
11.18359375,-37
11.1875,-18
11.19140625,0
11.1953125,13
11.19921875,22
11.203125,28
11.20703125,29
11.2109375,24
11.21484375,15
11.21875,2
11.22265625,-8
11.2265625,-10
11.23046875,-2
11.234375,13
11.23828125,26
11.2421875,32
11.24609375,29
11.25,23
11.25390625,20
11.2578125,25
11.26171875,36
11.265625,45
11.26953125,45
11.2734375,38
11.27734375,30
11.28125,22
11.28515625,17
11.2890625,16
11.29296875,13
11.296875,7
11.30078125,5
11.3046875,13
11.30859375,30
11.3125,53
11.31640625,77
11.3203125,88
11.32421875,76
11.328125,47
11.33203125,11
11.3359375,-24
11.33984375,-47
11.34375,-51
11.34765625,-39
11.3515625,-20
11.35546875,0
11.359375,17
11.36328125,24
11.3671875,22
11.37109375,14
11.375,7
11.37890625,6
11.3828125,12
11.38671875,22
11.390625,33
11.39453125,40
11.3984375,40
11.40234375,38
11.40625,40
11.41015625,49
11.4140625,63
11.41796875,81
11.421875,99
11.42578125,112
11.4296875,113
11.43359375,105
11.4375,86
11.44140625,60
11.4453125,31
11.44921875,6
11.453125,-12
11.45703125,-25
11.4609375,-35
11.46484375,-39
11.46875,-37
11.47265625,-25
11.4765625,-5
11.48046875,17
11.484375,30
11.48828125,31
11.4921875,27
11.49609375,28
11.5,37
11.50390625,46
11.5078125,51
11.51171875,50
11.515625,45
11.51953125,37
11.5234375,34
11.52734375,43
11.53125,57
11.53515625,65
11.5390625,60
11.54296875,45
11.546875,23
11.55078125,-2
11.5546875,-24
11.55859375,-36
11.5625,-36
11.56640625,-22
11.5703125,-2
11.57421875,17
11.578125,27
11.58203125,27
11.5859375,21
11.58984375,9
11.59375,-7
11.59765625,-23
11.6015625,-32
11.60546875,-36
11.609375,-38
11.61328125,-42
11.6171875,-49
11.62109375,-56
11.625,-63
11.62890625,-68
11.6328125,-70
11.63671875,-67
11.640625,-63
11.64453125,-56
11.6484375,-45
11.65234375,-25
11.65625,4
11.66015625,36
11.6640625,61
11.66796875,73
11.671875,74
11.67578125,67
11.6796875,58
11.68359375,51
11.6875,50
11.69140625,50
11.6953125,49
11.69921875,40
11.703125,24
11.70703125,5
11.7109375,-9
11.71484375,-19
11.71875,-32
11.72265625,-48
11.7265625,-61
11.73046875,-66
11.734375,-60
11.73828125,-42
11.7421875,-18
11.74609375,8
11.75,28
11.75390625,40
11.7578125,46
11.76171875,50
11.765625,50
11.76953125,41
11.7734375,23
11.77734375,5
11.78125,-7
11.78515625,-12
11.7890625,-17
11.79296875,-22
11.796875,-24
11.80078125,-25
11.8046875,-31
11.80859375,-42
11.8125,-52
11.81640625,-61
11.8203125,-69
11.82421875,-73
11.828125,-69
11.83203125,-59
11.8359375,-45
11.83984375,-28
11.84375,-8
11.84765625,15
11.8515625,32
11.85546875,36
11.859375,24
11.86328125,-2
11.8671875,-32
11.87109375,-57
11.875,-73
11.87890625,-76
11.8828125,-68
11.88671875,-53
11.890625,-33
11.89453125,-13
11.8984375,4
11.90234375,13
11.90625,16
11.91015625,13
11.9140625,5
11.91796875,-8
11.921875,-21
11.92578125,-25
11.9296875,-22
11.93359375,-16
11.9375,-10
11.94140625,-2
11.9453125,2
11.94921875,-4
11.953125,-21
11.95703125,-43
11.9609375,-64
11.96484375,-80
11.96875,-87
11.97265625,-83
11.9765625,-72
11.98046875,-59
11.984375,-48
11.98828125,-36
11.9921875,-21
11.99609375,1
12.0,33
12.00390625,63
12.0078125,83
12.01171875,92
12.015625,94
12.01953125,88
12.0234375,74
12.02734375,59
12.03125,45
12.03515625,33
12.0390625,20
12.04296875,7
12.046875,-6
12.05078125,-21
12.0546875,-36
12.05859375,-47
12.0625,-54
12.06640625,-60
12.0703125,-62
12.07421875,-58
12.078125,-48
12.08203125,-34
12.0859375,-19
12.08984375,-1
12.09375,10
12.09765625,7
12.1015625,-5
12.10546875,-15
12.109375,-18
12.11328125,-12
12.1171875,4
12.12109375,29
12.125,54
12.12890625,66
12.1328125,60
12.13671875,42
12.140625,20
12.14453125,1
12.1484375,-16
12.15234375,-26
12.15625,-29
12.16015625,-30
12.1640625,-34
12.16796875,-43
12.171875,-54
12.17578125,-62
12.1796875,-69
12.18359375,-72
12.1875,-62
12.19140625,-39
12.1953125,-11
12.19921875,13
12.203125,30
12.20703125,37
12.2109375,34
12.21484375,27
12.21875,21
12.22265625,19
12.2265625,20
12.23046875,20
12.234375,16
12.23828125,5
12.2421875,-8
12.24609375,-20
12.25,-24
12.25390625,-19
12.2578125,-10
12.26171875,0
12.265625,12
12.26953125,22
12.2734375,26
12.27734375,29
12.28125,35
12.28515625,44
12.2890625,50
12.29296875,54
12.296875,56
12.30078125,59
12.3046875,61
12.30859375,66
12.3125,73
12.31640625,78
12.3203125,78
12.32421875,67
12.328125,48
12.33203125,28
12.3359375,14
12.33984375,9
12.34375,7
12.34765625,9
12.3515625,15
12.35546875,27
12.359375,42
12.36328125,57
12.3671875,72
12.37109375,81
12.375,83
12.37890625,80
12.3828125,76
12.38671875,73
12.390625,70
12.39453125,66
12.3984375,63
12.40234375,58
12.40625,49
12.41015625,33
12.4140625,9
12.41796875,-20
12.421875,-45
12.42578125,-58
12.4296875,-58
12.43359375,-50
12.4375,-37
12.44140625,-24
12.4453125,-16
12.44921875,-11
12.453125,-8
12.45703125,-5
12.4609375,-3
12.46484375,-2
12.46875,-2
12.47265625,-2
12.4765625,-2
12.48046875,0
12.484375,2
12.48828125,3
12.4921875,1
12.49609375,-6
12.5,-22
12.50390625,-44
12.5078125,-65
12.51171875,-78
12.515625,-76
12.51953125,-63
12.5234375,-45
12.52734375,-28
12.53125,-20
12.53515625,-22
12.5390625,-30
12.54296875,-38
12.546875,-41
12.55078125,-34
12.5546875,-19
12.55859375,-2
12.5625,9
12.56640625,11
12.5703125,5
12.57421875,-9
12.578125,-28
12.58203125,-49
12.5859375,-62
12.58984375,-66
12.59375,-64
12.59765625,-58
12.6015625,-44
12.60546875,-26
12.609375,-10
12.61328125,-2
12.6171875,0
12.62109375,-3
12.625,-14
12.62890625,-26
12.6328125,-29
12.63671875,-19
12.640625,1
12.64453125,22
12.6484375,37
12.65234375,38
12.65625,27
12.66015625,14
12.6640625,6
12.66796875,1
12.671875,-7
12.67578125,-21
12.6796875,-41
12.68359375,-62
12.6875,-74
12.69140625,-70
12.6953125,-53
12.69921875,-32
12.703125,-16
12.70703125,-7
12.7109375,-4
12.71484375,-5
12.71875,-7
12.72265625,-11
12.7265625,-12
12.73046875,-3
12.734375,16
12.73828125,40
12.7421875,63
12.74609375,79
12.75,81
12.75390625,65
12.7578125,37
12.76171875,5
12.765625,-20
12.76953125,-37
12.7734375,-44
12.77734375,-42
12.78125,-34
12.78515625,-25
12.7890625,-18
12.79296875,-10
12.796875,-3
12.80078125,8
12.8046875,26
12.80859375,46
12.8125,60
12.81640625,66
12.8203125,66
12.82421875,64
12.828125,66
12.83203125,75
12.8359375,84
12.83984375,87
12.84375,83
12.84765625,75
12.8515625,66
12.85546875,57
12.859375,49
12.86328125,41
12.8671875,25
12.87109375,5
12.875,-11
12.87890625,-16
12.8828125,-11
12.88671875,-1
12.890625,10
12.89453125,19
12.8984375,28
12.90234375,37
12.90625,45
12.91015625,41
12.9140625,25
12.91796875,5
12.921875,-12
12.92578125,-22
12.9296875,-23
12.93359375,-14
12.9375,0
12.94140625,8
12.9453125,7
12.94921875,0
12.953125,-11
12.95703125,-25
12.9609375,-39
12.96484375,-46
12.96875,-43
12.97265625,-32
12.9765625,-20
12.98046875,-9
12.984375,-5
12.98828125,-2
12.9921875,7
12.99609375,26
13.0,52
13.00390625,77
13.0078125,94
13.01171875,97
13.015625,92
13.01953125,87
13.0234375,87
13.02734375,91
13.03125,93
13.03515625,89
13.0390625,75
13.04296875,52
13.046875,28
13.05078125,8
13.0546875,-8
13.05859375,-24
13.0625,-43
13.06640625,-62
13.0703125,-76
13.07421875,-81
13.078125,-79
13.08203125,-74
13.0859375,-68
13.08984375,-60
13.09375,-51
13.09765625,-38
13.1015625,-16
13.10546875,14
13.109375,45
13.11328125,68
13.1171875,77
13.12109375,69
13.125,48
13.12890625,23
13.1328125,4
13.13671875,-4
13.140625,-2
13.14453125,4
13.1484375,7
13.15234375,4
13.15625,-5
13.16015625,-12
13.1640625,-11
13.16796875,-1
13.171875,16
13.17578125,36
13.1796875,56
13.18359375,71
13.1875,75
13.19140625,70
13.1953125,58
13.19921875,43
13.203125,29
13.20703125,17
13.2109375,9
13.21484375,5
13.21875,4
13.22265625,6
13.2265625,12
13.23046875,25
13.234375,42
13.23828125,59
13.2421875,69
13.24609375,74
13.25,75
13.25390625,73
13.2578125,73
13.26171875,78
13.265625,86
13.26953125,92
13.2734375,89
13.27734375,78
13.28125,60
13.28515625,39
13.2890625,18
13.29296875,-4
13.296875,-27
