Time,PG1
6.65625,23
6.66015625,38
6.6640625,48
6.66796875,54
6.671875,54
6.67578125,50
6.6796875,43
6.68359375,34
6.6875,25
6.69140625,15
6.6953125,6
6.69921875,0
6.703125,-1
6.70703125,1
6.7109375,6
6.71484375,11
6.71875,14
6.72265625,13
6.7265625,9
6.73046875,4
6.734375,-1
6.73828125,-5
6.7421875,-7
6.74609375,-8
6.75,-9
6.75390625,-11
6.7578125,-11
6.76171875,-11
6.765625,-9
6.76953125,-6
6.7734375,-2
6.77734375,0
6.78125,-1
6.78515625,-4
6.7890625,-9
6.79296875,-17
6.796875,-26
6.80078125,-34
6.8046875,-40
6.80859375,-45
6.8125,-47
6.81640625,-50
6.8203125,-53
6.82421875,-56
6.828125,-59
6.83203125,-59
6.8359375,-56
6.83984375,-51
6.84375,-44
6.84765625,-37
6.8515625,-29
6.85546875,-22
6.859375,-16
6.86328125,-10
6.8671875,-7
6.87109375,-6
6.875,-6
6.87890625,-4
6.8828125,0
6.88671875,6
6.890625,13
6.89453125,19
6.8984375,23
6.90234375,25
6.90625,27
6.91015625,29
6.9140625,31
6.91796875,30
6.921875,26
6.92578125,20
6.9296875,13
6.93359375,6
6.9375,0
6.94140625,-4
6.9453125,-8
6.94921875,-10
6.953125,-9
6.95703125,-3
6.9609375,7
6.96484375,20
6.96875,32
6.97265625,41
6.9765625,44
6.98046875,41
6.984375,35
6.98828125,28
6.9921875,21
6.99609375,15
7.0,10
7.00390625,7
7.0078125,6
7.01171875,8
7.015625,11
7.01953125,16
7.0234375,18
7.02734375,17
7.03125,11
7.03515625,4
7.0390625,-3
7.04296875,-8
7.046875,-11
7.05078125,-13
7.0546875,-14
7.05859375,-16
7.0625,-17
7.06640625,-15
7.0703125,-11
7.07421875,-6
7.078125,0
7.08203125,3
7.0859375,3
7.08984375,-1
7.09375,-6
7.09765625,-11
7.1015625,-15
7.10546875,-15
7.109375,-12
7.11328125,-9
7.1171875,-7
7.12109375,-8
7.125,-12
7.12890625,-18
7.1328125,-22
7.13671875,-24
7.140625,-21
7.14453125,-16
7.1484375,-11
7.15234375,-7
7.15625,-5
7.16015625,-3
7.1640625,-2
7.16796875,-2
7.171875,-5
7.17578125,-9
7.1796875,-15
7.18359375,-21
7.1875,-27
7.19140625,-30
7.1953125,-30
7.19921875,-24
7.203125,-13
7.20703125,4
7.2109375,26
7.21484375,47
7.21875,62
7.22265625,66
7.2265625,60
7.23046875,45
7.234375,26
7.23828125,6
7.2421875,-9
7.24609375,-19
7.25,-22
7.25390625,-21
7.2578125,-16
7.26171875,-11
7.265625,-7
7.26953125,-4
7.2734375,-2
7.27734375,0
7.28125,2
7.28515625,4
7.2890625,2
7.29296875,-3
7.296875,-11
7.30078125,-17
7.3046875,-18
7.30859375,-13
7.3125,-2
7.31640625,10
7.3203125,20
7.32421875,26
7.328125,29
7.33203125,30
7.3359375,30
7.33984375,30
7.34375,26
7.34765625,17
7.3515625,3
7.35546875,-15
7.359375,-32
7.36328125,-46
7.3671875,-54
7.37109375,-54
7.375,-49
7.37890625,-38
7.3828125,-25
7.38671875,-10
7.390625,5
7.39453125,16
7.3984375,26
7.40234375,33
7.40625,37
7.41015625,40
7.4140625,42
7.41796875,43
7.421875,41
7.42578125,37
7.4296875,34
7.43359375,33
7.4375,33
7.44140625,33
7.4453125,33
7.44921875,32
7.453125,27
7.45703125,19
7.4609375,8
7.46484375,-3
7.46875,-14
7.47265625,-24
7.4765625,-32
7.48046875,-40
7.484375,-47
7.48828125,-52
7.4921875,-56
7.49609375,-56
7.5,-53
7.50390625,-45
7.5078125,-33
7.51171875,-18
7.515625,-1
7.51953125,14
7.5234375,26
7.52734375,34
7.53125,39
7.53515625,41
7.5390625,42
7.54296875,42
7.546875,43
7.55078125,45
7.5546875,49
7.55859375,54
7.5625,58
7.56640625,61
7.5703125,60
7.57421875,54
7.578125,45
7.58203125,33
7.5859375,21
7.58984375,9
7.59375,-1
7.59765625,-8
7.6015625,-13
7.60546875,-18
7.609375,-22
7.61328125,-28
7.6171875,-34
7.62109375,-39
7.625,-41
7.62890625,-39
7.6328125,-34
7.63671875,-29
7.640625,-25
7.64453125,-25
7.6484375,-24
7.65234375,-23
7.65625,-17
7.66015625,-8
7.6640625,5
7.66796875,16
7.671875,24
7.67578125,29
7.6796875,30
7.68359375,30
7.6875,30
7.69140625,28
7.6953125,27
7.69921875,27
7.703125,29
7.70703125,32
7.7109375,36
7.71484375,38
7.71875,36
7.72265625,30
7.7265625,19
7.73046875,7
7.734375,-4
7.73828125,-14
7.7421875,-22
7.74609375,-28
7.75,-34
7.75390625,-41
7.7578125,-51
7.76171875,-62
7.765625,-73
7.76953125,-80
7.7734375,-77
7.77734375,-63
7.78125,-42
7.78515625,-17
7.7890625,3
7.79296875,15
7.796875,18
7.80078125,16
7.8046875,12
7.80859375,12
7.8125,14
7.81640625,18
7.8203125,22
7.82421875,25
7.828125,26
7.83203125,25
7.8359375,23
7.83984375,19
7.84375,12
7.84765625,4
7.8515625,-5
7.85546875,-11
7.859375,-14
7.86328125,-12
7.8671875,-7
7.87109375,0
7.875,6
7.87890625,10
7.8828125,10
7.88671875,7
7.890625,2
7.89453125,-2
7.8984375,-4
7.90234375,-3
7.90625,1
7.91015625,6
7.9140625,13
7.91796875,19
7.921875,24
7.92578125,26
7.9296875,27
7.93359375,25
7.9375,21
7.94140625,15
7.9453125,6
7.94921875,-4
7.953125,-14
7.95703125,-22
7.9609375,-27
7.96484375,-29
7.96875,-31
7.97265625,-35
7.9765625,-41
7.98046875,-49
7.984375,-58
7.98828125,-65
7.9921875,-69
7.99609375,-70
8.0,-70
8.00390625,-66
8.0078125,-61
8.01171875,-53
8.015625,-44
8.01953125,-33
8.0234375,-21
8.02734375,-9
8.03125,2
8.03515625,10
8.0390625,16
8.04296875,19
8.046875,21
8.05078125,23
8.0546875,26
8.05859375,30
8.0625,36
8.06640625,43
8.0703125,50
8.07421875,55
8.078125,57
8.08203125,52
8.0859375,40
8.08984375,25
8.09375,7
8.09765625,-11
8.1015625,-29
8.10546875,-44
8.109375,-55
8.11328125,-62
8.1171875,-64
8.12109375,-63
8.125,-58
8.12890625,-52
8.1328125,-46
8.13671875,-39
8.140625,-30
8.14453125,-20
8.1484375,-11
8.15234375,-1
8.15625,8
8.16015625,17
8.1640625,26
8.16796875,34
8.171875,43
8.17578125,51
8.1796875,58
8.18359375,61
8.1875,59
8.19140625,52
8.1953125,41
8.19921875,30
8.203125,20
8.20703125,15
8.2109375,15
8.21484375,17
8.21875,17
8.22265625,11
8.2265625,-3
8.23046875,-26
8.234375,-54
8.23828125,-83
8.2421875,-111
8.24609375,-133
8.25,-146
8.25390625,-150
8.2578125,-146
8.26171875,-134
8.265625,-118
8.26953125,-99
8.2734375,-79
8.27734375,-60
8.28125,-40
8.28515625,-20
8.2890625,-1
8.29296875,16
8.296875,32
8.30078125,46
8.3046875,59
8.30859375,71
8.3125,84
8.31640625,95
8.3203125,104
8.32421875,107
8.328125,101
8.33203125,86
8.3359375,64
8.33984375,39
8.34375,14
8.34765625,-5
8.3515625,-15
8.35546875,-17
8.359375,-14
8.36328125,-11
8.3671875,-9
8.37109375,-11
8.375,-16
8.37890625,-22
8.3828125,-28
8.38671875,-34
8.390625,-39
8.39453125,-42
8.3984375,-42
8.40234375,-38
8.40625,-28
8.41015625,-14
8.4140625,4
8.41796875,22
8.421875,40
8.42578125,55
8.4296875,70
8.43359375,83
8.4375,95
8.44140625,105
8.4453125,112
8.44921875,116
8.453125,114
8.45703125,108
8.4609375,96
8.46484375,80
8.46875,62
8.47265625,43
8.4765625,22
8.48046875,0
8.484375,-21
8.48828125,-41
8.4921875,-58
8.49609375,-71
8.5,-78
8.50390625,-82
8.5078125,-81
8.51171875,-75
8.515625,-66
8.51953125,-52
8.5234375,-38
8.52734375,-25
8.53125,-17
8.53515625,-12
8.5390625,-10
8.54296875,-7
8.546875,-4
8.55078125,-1
8.5546875,0
8.55859375,1
8.5625,0
8.56640625,-1
8.5703125,1
8.57421875,4
8.578125,8
8.58203125,10
8.5859375,9
8.58984375,6
8.59375,4
8.59765625,3
8.6015625,7
8.60546875,14
8.609375,24
8.61328125,32
8.6171875,36
8.62109375,35
8.625,31
8.62890625,24
8.6328125,17
8.63671875,12
8.640625,9
8.64453125,7
8.6484375,5
8.65234375,3
8.65625,1
8.66015625,0
8.6640625,2
8.66796875,8
8.671875,18
8.67578125,27
8.6796875,35
8.68359375,37
8.6875,33
8.69140625,24
8.6953125,13
8.69921875,3
8.703125,-4
8.70703125,-6
8.7109375,-5
8.71484375,-3
8.71875,-2
8.72265625,1
8.7265625,5
8.73046875,12
8.734375,21
8.73828125,30
8.7421875,37
8.74609375,40
8.75,38
8.75390625,35
8.7578125,31
8.76171875,29
8.765625,30
8.76953125,33
8.7734375,36
8.77734375,36
8.78125,31
8.78515625,22
8.7890625,13
8.79296875,7
8.796875,4
8.80078125,6
8.8046875,9
8.80859375,13
8.8125,14
8.81640625,12
8.8203125,9
8.82421875,3
8.828125,-4
8.83203125,-14
8.8359375,-24
8.83984375,-32
8.84375,-35
8.84765625,-33
8.8515625,-27
8.85546875,-20
8.859375,-15
8.86328125,-12
8.8671875,-10
8.87109375,-8
8.875,-4
8.87890625,1
8.8828125,7
8.88671875,11
8.890625,14
8.89453125,14
8.8984375,15
8.90234375,17
8.90625,21
8.91015625,25
8.9140625,30
8.91796875,34
8.921875,34
8.92578125,29
8.9296875,19
8.93359375,3
8.9375,-17
8.94140625,-40
8.9453125,-61
8.94921875,-74
8.953125,-77
8.95703125,-68
8.9609375,-52
8.96484375,-32
8.96875,-15
8.97265625,-4
8.9765625,1
8.98046875,2
8.984375,1
8.98828125,-1
8.9921875,-3
8.99609375,-6
9.0,-8
9.00390625,-11
9.0078125,-13
9.01171875,-15
9.015625,-16
9.01953125,-17
9.0234375,-17
9.02734375,-18
9.03125,-20
9.03515625,-26
9.0390625,-35
9.04296875,-47
9.046875,-59
9.05078125,-69
9.0546875,-75
9.05859375,-75
9.0625,-70
9.06640625,-62
9.0703125,-54
9.07421875,-46
9.078125,-37
9.08203125,-29
9.0859375,-23
9.08984375,-18
9.09375,-15
9.09765625,-15
9.1015625,-16
9.10546875,-18
9.109375,-19
9.11328125,-18
9.1171875,-15
9.12109375,-10
9.125,-5
9.12890625,0
9.1328125,0
9.13671875,-6
9.140625,-17
9.14453125,-29
9.1484375,-41
9.15234375,-49
9.15625,-53
9.16015625,-53
9.1640625,-51
9.16796875,-47
9.171875,-42
9.17578125,-36
9.1796875,-30
9.18359375,-26
9.1875,-26
9.19140625,-27
9.1953125,-28
9.19921875,-25
9.203125,-17
9.20703125,-4
9.2109375,11
9.21484375,26
9.21875,38
9.22265625,46
9.2265625,50
9.23046875,53
9.234375,53
9.23828125,53
9.2421875,51
9.24609375,49
9.25,44
9.25390625,38
9.2578125,31
9.26171875,24
9.265625,20
9.26953125,16
9.2734375,14
9.27734375,11
9.28125,7
9.28515625,0
9.2890625,-8
9.29296875,-16
9.296875,-22
9.30078125,-23
9.3046875,-18
9.30859375,-8
9.3125,5
9.31640625,19
9.3203125,29
9.32421875,34
9.328125,33
9.33203125,28
9.3359375,20
9.33984375,11
9.34375,5
9.34765625,1
9.3515625,0
9.35546875,1
9.359375,2
9.36328125,3
9.3671875,1
9.37109375,-4
9.375,-9
9.37890625,-16
9.3828125,-23
9.38671875,-29
9.390625,-32
9.39453125,-33
9.3984375,-30
9.40234375,-24
9.40625,-18
9.41015625,-11
9.4140625,-5
9.41796875,0
9.421875,4
9.42578125,6
9.4296875,5
9.43359375,1
9.4375,-9
9.44140625,-21
9.4453125,-31
9.44921875,-37
9.453125,-35
9.45703125,-24
9.4609375,-8
9.46484375,9
9.46875,24
9.47265625,34
9.4765625,39
9.48046875,42
9.484375,43
9.48828125,43
9.4921875,43
9.49609375,42
9.5,39
9.50390625,35
9.5078125,30
9.51171875,24
9.515625,16
9.51953125,5
9.5234375,-10
9.52734375,-29
9.53125,-52
9.53515625,-75
9.5390625,-96
9.54296875,-111
9.546875,-116
9.55078125,-112
9.5546875,-97
9.55859375,-76
9.5625,-53
9.56640625,-31
9.5703125,-14
9.57421875,0
9.578125,9
9.58203125,16
9.5859375,22
9.58984375,31
9.59375,42
9.59765625,55
9.6015625,67
9.60546875,75
9.609375,77
9.61328125,72
9.6171875,61
9.62109375,47
9.625,32
9.62890625,18
9.6328125,4
9.63671875,-10
9.640625,-23
9.64453125,-35
9.6484375,-44
9.65234375,-52
9.65625,-59
9.66015625,-65
9.6640625,-70
9.66796875,-75
9.671875,-78
9.67578125,-76
9.6796875,-70
9.68359375,-61
9.6875,-51
9.69140625,-39
9.6953125,-25
9.69921875,-10
9.703125,8
9.70703125,25
9.7109375,41
9.71484375,52
9.71875,58
9.72265625,57
9.7265625,51
9.73046875,43
9.734375,34
9.73828125,26
9.7421875,20
9.74609375,16
9.75,13
9.75390625,10
9.7578125,6
9.76171875,0
9.765625,-8
9.76953125,-16
9.7734375,-23
9.77734375,-27
9.78125,-28
9.78515625,-25
9.7890625,-20
9.79296875,-13
9.796875,-4
9.80078125,5
9.8046875,14
9.80859375,24
9.8125,34
9.81640625,42
9.8203125,48
9.82421875,49
9.828125,45
9.83203125,38
9.8359375,29
9.83984375,21
9.84375,16
9.84765625,15
9.8515625,17
9.85546875,21
9.859375,23
9.86328125,23
9.8671875,19
9.87109375,12
9.875,6
9.87890625,1
9.8828125,0
9.88671875,0
9.890625,-1
9.89453125,-2
9.8984375,-4
9.90234375,-5
9.90625,-4
9.91015625,-2
9.9140625,1
9.91796875,2
9.921875,3
9.92578125,4
9.9296875,6
9.93359375,8
9.9375,9
9.94140625,9
9.9453125,7
9.94921875,3
9.953125,0
9.95703125,-1
9.9609375,-1
9.96484375,-2
9.96875,-5
9.97265625,-8
9.9765625,-10
9.98046875,-9
9.984375,-6
9.98828125,-4
9.9921875,-2
9.99609375,-1
10.0,-1
10.00390625,-1
10.0078125,0
10.01171875,3
10.015625,6
10.01953125,8
10.0234375,9
10.02734375,10
10.03125,10
10.03515625,10
10.0390625,12
10.04296875,16
10.046875,20
10.05078125,25
10.0546875,29
10.05859375,31
10.0625,31
10.06640625,28
10.0703125,27
10.07421875,26
10.078125,27
10.08203125,28
10.0859375,27
10.08984375,23
10.09375,14
10.09765625,1
10.1015625,-14
10.10546875,-27
10.109375,-37
10.11328125,-46
10.1171875,-54
10.12109375,-63
10.125,-71
10.12890625,-75
10.1328125,-73
10.13671875,-62
10.140625,-44
10.14453125,-24
10.1484375,-6
10.15234375,7
10.15625,14
10.16015625,17
10.1640625,16
10.16796875,14
10.171875,11
10.17578125,9
10.1796875,11
10.18359375,17
10.1875,27
10.19140625,39
10.1953125,50
10.19921875,56
10.203125,58
10.20703125,55
10.2109375,48
10.21484375,38
10.21875,25
10.22265625,11
10.2265625,-3
10.23046875,-17
10.234375,-26
10.23828125,-30
10.2421875,-29
10.24609375,-22
10.25,-11
10.25390625,4
10.2578125,18
10.26171875,29
10.265625,36
10.26953125,38
10.2734375,37
10.27734375,32
10.28125,28
10.28515625,26
10.2890625,28
10.29296875,33
10.296875,38
10.30078125,41
10.3046875,41
10.30859375,37
10.3125,29
10.31640625,18
10.3203125,7
10.32421875,-5
10.328125,-18
10.33203125,-31
10.3359375,-44
10.33984375,-56
10.34375,-67
10.34765625,-75
10.3515625,-79
10.35546875,-76
10.359375,-68
10.36328125,-54
10.3671875,-36
10.37109375,-18
10.375,-1
10.37890625,13
10.3828125,26
10.38671875,38
10.390625,48
10.39453125,56
10.3984375,63
10.40234375,67
10.40625,69
10.41015625,66
10.4140625,61
10.41796875,53
10.421875,44
10.42578125,35
10.4296875,26
10.43359375,17
10.4375,5
10.44140625,-10
10.4453125,-25
10.44921875,-38
10.453125,-47
10.45703125,-49
10.4609375,-48
10.46484375,-46
10.46875,-44
10.47265625,-41
10.4765625,-35
10.48046875,-26
10.484375,-15
10.48828125,-3
10.4921875,8
10.49609375,17
10.5,25
10.50390625,31
10.5078125,35
10.51171875,37
10.515625,35
10.51953125,28
10.5234375,18
10.52734375,8
10.53125,0
10.53515625,-6
10.5390625,-10
10.54296875,-13
10.546875,-14
10.55078125,-16
10.5546875,-19
10.55859375,-22
10.5625,-23
10.56640625,-23
10.5703125,-23
10.57421875,-24
10.578125,-26
10.58203125,-32
10.5859375,-40
10.58984375,-50
10.59375,-59
10.59765625,-65
10.6015625,-68
10.60546875,-65
10.609375,-59
10.61328125,-52
10.6171875,-45
10.62109375,-40
10.625,-38
10.62890625,-39
10.6328125,-41
10.63671875,-42
10.640625,-43
10.64453125,-41
10.6484375,-36
10.65234375,-27
10.65625,-14
10.66015625,2
10.6640625,19
10.66796875,32
10.671875,40
10.67578125,44
10.6796875,44
10.68359375,43
10.6875,43
10.69140625,44
10.6953125,44
10.69921875,42
10.703125,37
10.70703125,31
10.7109375,23
10.71484375,13
10.71875,-1
10.72265625,-17
10.7265625,-35
10.73046875,-51
10.734375,-63
10.73828125,-65
10.7421875,-58
10.74609375,-42
10.75,-20
10.75390625,5
10.7578125,27
10.76171875,42
10.765625,50
10.76953125,51
10.7734375,50
10.77734375,48
10.78125,49
10.78515625,53
10.7890625,58
10.79296875,61
10.796875,59
10.80078125,54
10.8046875,45
10.80859375,35
10.8125,25
10.81640625,17
10.8203125,13
10.82421875,10
10.828125,6
10.83203125,-1
10.8359375,-12
10.83984375,-26
10.84375,-40
10.84765625,-48
10.8515625,-51
10.85546875,-47
10.859375,-40
10.86328125,-32
10.8671875,-27
10.87109375,-23
10.875,-19
10.87890625,-15
10.8828125,-9
10.88671875,-1
10.890625,8
10.89453125,18
10.8984375,27
10.90234375,34
10.90625,40
10.91015625,43
10.9140625,42
10.91796875,38
10.921875,33
10.92578125,25
10.9296875,17
10.93359375,10
10.9375,3
10.94140625,-2
10.9453125,-6
10.94921875,-10
10.953125,-12
10.95703125,-10
10.9609375,-6
10.96484375,-4
10.96875,-5
10.97265625,-10
10.9765625,-19
10.98046875,-27
10.984375,-31
10.98828125,-30
10.9921875,-23
10.99609375,-13
11.0,-2
11.00390625,10
11.0078125,21
11.01171875,31
11.015625,37
11.01953125,39
11.0234375,35
11.02734375,30
11.03125,25
11.03515625,23
11.0390625,23
11.04296875,24
11.046875,25
11.05078125,25
11.0546875,24
11.05859375,22
11.0625,19
11.06640625,16
11.0703125,10
11.07421875,3
11.078125,-9
11.08203125,-23
11.0859375,-42
11.08984375,-62
11.09375,-78
11.09765625,-87
11.1015625,-86
11.10546875,-75
11.109375,-57
11.11328125,-37
11.1171875,-21
11.12109375,-11
11.125,-7
11.12890625,-7
11.1328125,-8
11.13671875,-8
11.140625,-6
11.14453125,0
11.1484375,9
11.15234375,19
11.15625,31
11.16015625,42
11.1640625,50
11.16796875,53
11.171875,50
11.17578125,42
11.1796875,30
11.18359375,15
11.1875,0
11.19140625,-14
11.1953125,-25
11.19921875,-34
11.203125,-40
11.20703125,-45
11.2109375,-47
11.21484375,-48
11.21875,-46
11.22265625,-42
11.2265625,-37
11.23046875,-30
11.234375,-25
11.23828125,-20
11.2421875,-17
11.24609375,-13
11.25,-9
11.25390625,-4
11.2578125,0
11.26171875,3
11.265625,5
11.26953125,5
11.2734375,2
11.27734375,-2
11.28125,-6
11.28515625,-12
11.2890625,-17
11.29296875,-21
11.296875,-23
11.30078125,-25
11.3046875,-29
11.30859375,-33
11.3125,-39
11.31640625,-44
11.3203125,-46
11.32421875,-46
11.328125,-45
11.33203125,-44
11.3359375,-45
11.33984375,-48
11.34375,-50
11.34765625,-46
11.3515625,-35
11.35546875,-17
11.359375,3
11.36328125,22
11.3671875,36
11.37109375,43
11.375,45
11.37890625,43
11.3828125,37
11.38671875,30
11.390625,20
11.39453125,9
11.3984375,-1
11.40234375,-9
11.40625,-13
11.41015625,-13
11.4140625,-13
11.41796875,-11
11.421875,-9
11.42578125,-6
11.4296875,-2
11.43359375,4
11.4375,11
11.44140625,17
11.4453125,22
11.44921875,26
11.453125,28
11.45703125,30
11.4609375,33
11.46484375,38
11.46875,43
11.47265625,47
11.4765625,49
11.48046875,47
11.484375,44
11.48828125,40
11.4921875,36
11.49609375,31
11.5,22
11.50390625,10
11.5078125,-4
11.51171875,-17
11.515625,-27
11.51953125,-34
11.5234375,-37
11.52734375,-40
11.53125,-42
11.53515625,-44
11.5390625,-45
11.54296875,-44
11.546875,-39
11.55078125,-31
11.5546875,-21
11.55859375,-11
11.5625,-2
11.56640625,7
11.5703125,14
11.57421875,22
11.578125,29
11.58203125,36
11.5859375,38
11.58984375,37
11.59375,32
11.59765625,26
11.6015625,21
11.60546875,17
11.609375,13
11.61328125,8
11.6171875,0
11.62109375,-10
11.625,-22
11.62890625,-33
11.6328125,-42
11.63671875,-48
11.640625,-52
11.64453125,-51
11.6484375,-47
11.65234375,-38
11.65625,-27
11.66015625,-15
11.6640625,-4
11.66796875,4
11.671875,10
11.67578125,15
11.6796875,19
11.68359375,22
11.6875,25
11.69140625,25
11.6953125,25
11.69921875,24
11.703125,24
11.70703125,26
11.7109375,27
11.71484375,27
11.71875,24
11.72265625,16
11.7265625,4
11.73046875,-7
11.734375,-17
11.73828125,-24
11.7421875,-27
11.74609375,-27
11.75,-25
11.75390625,-20
11.7578125,-14
11.76171875,-7
11.765625,0
11.76953125,6
11.7734375,10
11.77734375,12
11.78125,12
11.78515625,11
11.7890625,9
11.79296875,6
11.796875,3
11.80078125,2
11.8046875,3
11.80859375,7
11.8125,11
11.81640625,14
11.8203125,16
11.82421875,15
11.828125,11
11.83203125,4
11.8359375,-5
11.83984375,-16
11.84375,-27
11.84765625,-36
11.8515625,-41
11.85546875,-42
11.859375,-37
11.86328125,-29
11.8671875,-19
11.87109375,-10
11.875,-2
11.87890625,3
11.8828125,4
11.88671875,3
11.890625,3
11.89453125,5
11.8984375,12
11.90234375,21
11.90625,31
11.91015625,40
11.9140625,46
11.91796875,50
11.921875,51
11.92578125,51
11.9296875,47
11.93359375,39
11.9375,26
11.94140625,8
11.9453125,-13
11.94921875,-34
11.953125,-54
11.95703125,-70
11.9609375,-78
11.96484375,-77
11.96875,-66
11.97265625,-49
11.9765625,-31
11.98046875,-17
11.984375,-8
11.98828125,-6
11.9921875,-7
11.99609375,-5
12.0,1
12.00390625,11
12.0078125,22
12.01171875,32
12.015625,40
12.01953125,45
12.0234375,48
12.02734375,51
12.03125,56
12.03515625,63
12.0390625,71
12.04296875,76
12.046875,72
12.05078125,59
12.0546875,37
12.05859375,11
12.0625,-12
12.06640625,-25
12.0703125,-26
12.07421875,-18
12.078125,-6
12.08203125,5
12.0859375,14
12.08984375,20
12.09375,23
12.09765625,26
12.1015625,27
12.10546875,26
12.109375,22
12.11328125,16
12.1171875,8
12.12109375,2
12.125,-4
12.12890625,-9
12.1328125,-12
12.13671875,-14
12.140625,-15
12.14453125,-13
12.1484375,-11
12.15234375,-9
12.15625,-8
12.16015625,-8
12.1640625,-8
12.16796875,-7
12.171875,-4
12.17578125,-1
12.1796875,3
12.18359375,9
12.1875,16
12.19140625,23
12.1953125,31
12.19921875,38
12.203125,42
12.20703125,44
12.2109375,43
12.21484375,41
12.21875,37
12.22265625,31
12.2265625,22
12.23046875,12
12.234375,3
12.23828125,-3
12.2421875,-6
12.24609375,-6
12.25,-8
12.25390625,-12
12.2578125,-19
12.26171875,-27
12.265625,-33
12.26953125,-36
12.2734375,-35
12.27734375,-32
12.28125,-28
12.28515625,-24
12.2890625,-18
12.29296875,-10
12.296875,1
12.30078125,13
12.3046875,24
12.30859375,32
12.3125,35
12.31640625,34
12.3203125,30
12.32421875,24
12.328125,17
12.33203125,12
12.3359375,10
12.33984375,11
12.34375,14
12.34765625,17
12.3515625,17
12.35546875,12
12.359375,0
12.36328125,-15
12.3671875,-28
12.37109375,-37
12.375,-40
12.37890625,-38
12.3828125,-30
12.38671875,-20
12.390625,-9
12.39453125,4
12.3984375,17
12.40234375,29
12.40625,38
12.41015625,42
12.4140625,41
12.41796875,36
12.421875,29
12.42578125,23
12.4296875,19
12.43359375,17
12.4375,16
12.44140625,16
12.4453125,15
12.44921875,13
12.453125,7
12.45703125,-1
12.4609375,-11
12.46484375,-23
12.46875,-36
12.47265625,-47
12.4765625,-54
12.48046875,-54
12.484375,-48
12.48828125,-35
12.4921875,-18
12.49609375,1
12.5,18
12.50390625,29
12.5078125,35
12.51171875,36
12.515625,34
12.51953125,31
12.5234375,28
12.52734375,26
12.53125,25
12.53515625,26
12.5390625,27
12.54296875,29
12.546875,30
12.55078125,27
12.5546875,19
12.55859375,8
12.5625,-5
12.56640625,-19
12.5703125,-29
12.57421875,-35
12.578125,-34
12.58203125,-29
12.5859375,-20
12.58984375,-10
12.59375,0
12.59765625,9
12.6015625,18
12.60546875,26
12.609375,31
12.61328125,31
12.6171875,22
12.62109375,7
12.625,-13
12.62890625,-34
12.6328125,-53
12.63671875,-67
12.640625,-76
12.64453125,-79
12.6484375,-78
12.65234375,-73
12.65625,-67
12.66015625,-61
12.6640625,-56
12.66796875,-50
12.671875,-44
12.67578125,-37
12.6796875,-29
12.68359375,-21
12.6875,-15
12.69140625,-8
12.6953125,-2
12.69921875,5
12.703125,11
12.70703125,16
12.7109375,20
12.71484375,23
12.71875,25
12.72265625,23
12.7265625,16
12.73046875,4
12.734375,-11
12.73828125,-24
12.7421875,-33
12.74609375,-36
12.75,-32
12.75390625,-28
12.7578125,-25
12.76171875,-24
12.765625,-24
12.76953125,-22
12.7734375,-16
12.77734375,-5
12.78125,9
12.78515625,24
12.7890625,36
12.79296875,46
12.796875,53
12.80078125,55
12.8046875,54
12.80859375,50
12.8125,44
12.81640625,36
12.8203125,28
12.82421875,19
12.828125,10
12.83203125,2
12.8359375,-5
12.83984375,-9
12.84375,-10
12.84765625,-9
12.8515625,-8
12.85546875,-6
12.859375,-4
12.86328125,-1
12.8671875,3
12.87109375,9
12.875,16
12.87890625,22
12.8828125,29
12.88671875,37
12.890625,45
12.89453125,53
12.8984375,59
12.90234375,65
12.90625,69
12.91015625,69
12.9140625,67
12.91796875,61
12.921875,53
12.92578125,42
12.9296875,30
12.93359375,18
12.9375,5
12.94140625,-6
12.9453125,-18
12.94921875,-28
12.953125,-38
12.95703125,-45
12.9609375,-49
12.96484375,-48
12.96875,-41
12.97265625,-29
12.9765625,-13
12.98046875,4
12.984375,21
12.98828125,35
12.9921875,47
12.99609375,55
13.0,61
13.00390625,65
13.0078125,69
13.01171875,74
13.015625,79
13.01953125,84
13.0234375,84
13.02734375,79
13.03125,69
13.03515625,55
13.0390625,38
13.04296875,21
13.046875,2
13.05078125,-17
13.0546875,-36
13.05859375,-52
13.0625,-61
13.06640625,-61
13.0703125,-53
13.07421875,-38
13.078125,-23
13.08203125,-13
13.0859375,-8
13.08984375,-9
13.09375,-9
13.09765625,-7
13.1015625,0
13.10546875,11
13.109375,22
13.11328125,32
13.1171875,41
13.12109375,49
13.125,56
13.12890625,63
13.1328125,66
13.13671875,65
13.140625,61
13.14453125,55
13.1484375,49
13.15234375,44
13.15625,40
13.16015625,36
13.1640625,30
13.16796875,23
13.171875,14
13.17578125,3
13.1796875,-8
13.18359375,-17
13.1875,-25
13.19140625,-30
13.1953125,-34
13.19921875,-37
13.203125,-39
13.20703125,-41
13.2109375,-41
13.21484375,-41
13.21875,-39
13.22265625,-37
13.2265625,-35
13.23046875,-32
13.234375,-27
13.23828125,-19
13.2421875,-10
13.24609375,-1
13.25,5
13.25390625,7
13.2578125,7
13.26171875,5
13.265625,5
13.26953125,6
13.2734375,8
13.27734375,9
13.28125,9
13.28515625,5
13.2890625,-1
13.29296875,-7
13.296875,-12
13.30078125,-15
13.3046875,-18
13.30859375,-20
13.3125,-25
13.31640625,-32
13.3203125,-39
