Time,PG1
6.62890625,24
6.6328125,9
6.63671875,-11
6.640625,-32
6.64453125,-53
6.6484375,-68
6.65234375,-74
6.65625,-65
6.66015625,-45
6.6640625,-20
6.66796875,1
6.671875,11
6.67578125,10
6.6796875,5
6.68359375,3
6.6875,9
6.69140625,18
6.6953125,25
6.69921875,21
6.703125,5
6.70703125,-18
6.7109375,-32
6.71484375,-29
6.71875,-13
6.72265625,5
6.7265625,15
6.73046875,13
6.734375,-2
6.73828125,-24
6.7421875,-41
6.74609375,-45
6.75,-34
6.75390625,-18
6.7578125,-4
6.76171875,5
6.765625,8
6.76953125,7
6.7734375,3
6.77734375,-4
6.78125,-14
6.78515625,-29
6.7890625,-48
6.79296875,-70
6.796875,-85
6.80078125,-92
6.8046875,-92
6.80859375,-91
6.8125,-88
6.81640625,-79
6.8203125,-65
6.82421875,-51
6.828125,-45
6.83203125,-50
6.8359375,-65
6.83984375,-82
6.84375,-94
6.84765625,-94
6.8515625,-79
6.85546875,-55
6.859375,-32
6.86328125,-12
6.8671875,5
6.87109375,20
6.875,25
6.87890625,23
6.8828125,18
6.88671875,14
6.890625,13
6.89453125,15
6.8984375,16
6.90234375,12
6.90625,5
6.91015625,1
6.9140625,6
6.91796875,20
6.921875,35
6.92578125,43
6.9296875,40
6.93359375,30
6.9375,19
6.94140625,19
6.9453125,34
6.94921875,60
6.953125,81
6.95703125,88
6.9609375,79
6.96484375,59
6.96875,39
6.97265625,23
6.9765625,13
6.98046875,11
6.984375,9
6.98828125,-1
6.9921875,-21
6.99609375,-43
7.0,-57
7.00390625,-57
7.0078125,-46
7.01171875,-30
7.015625,-15
7.01953125,-8
7.0234375,-8
7.02734375,-11
7.03125,-9
7.03515625,-2
7.0390625,5
7.04296875,-1
7.046875,-22
7.05078125,-49
7.0546875,-69
7.05859375,-75
7.0625,-64
7.06640625,-48
7.0703125,-37
7.07421875,-39
7.078125,-50
7.08203125,-66
7.0859375,-77
7.08984375,-77
7.09375,-64
7.09765625,-46
7.1015625,-32
7.10546875,-21
7.109375,-11
7.11328125,-3
7.1171875,5
7.12109375,16
7.125,29
7.12890625,41
7.1328125,52
7.13671875,57
7.140625,54
7.14453125,44
7.1484375,27
7.15234375,3
7.15625,-25
7.16015625,-45
7.1640625,-50
7.16796875,-41
7.171875,-24
7.17578125,-8
7.1796875,0
7.18359375,-2
7.1875,-8
7.19140625,-13
7.1953125,-11
7.19921875,0
7.203125,15
7.20703125,26
7.2109375,29
7.21484375,27
7.21875,23
7.22265625,19
7.2265625,14
7.23046875,12
7.234375,13
7.23828125,14
7.2421875,13
7.24609375,6
7.25,-4
7.25390625,-15
7.2578125,-21
7.26171875,-24
7.265625,-26
7.26953125,-29
7.2734375,-34
7.27734375,-39
7.28125,-42
7.28515625,-38
7.2890625,-23
7.29296875,-1
7.296875,21
7.30078125,36
7.3046875,43
7.30859375,46
7.3125,49
7.31640625,49
7.3203125,50
7.32421875,55
7.328125,62
7.33203125,65
7.3359375,62
7.33984375,53
7.34375,40
7.34765625,26
7.3515625,19
7.35546875,22
7.359375,34
7.36328125,46
7.3671875,51
7.37109375,47
7.375,43
7.37890625,49
7.3828125,68
7.38671875,96
7.390625,121
7.39453125,131
7.3984375,122
7.40234375,98
7.40625,70
7.41015625,51
7.4140625,48
7.41796875,57
7.421875,67
7.42578125,72
7.4296875,71
7.43359375,67
7.4375,65
7.44140625,63
7.4453125,63
7.44921875,63
7.453125,60
7.45703125,53
7.4609375,46
7.46484375,47
7.46875,57
7.47265625,72
7.4765625,85
7.48046875,89
7.484375,77
7.48828125,47
7.4921875,8
7.49609375,-28
7.5,-48
7.50390625,-46
7.5078125,-29
7.51171875,-8
7.515625,4
7.51953125,-1
7.5234375,-25
7.52734375,-60
7.53125,-91
7.53515625,-112
7.5390625,-115
7.54296875,-99
7.546875,-72
7.55078125,-45
7.5546875,-27
7.55859375,-15
7.5625,-5
7.56640625,4
7.5703125,11
7.57421875,18
7.578125,20
7.58203125,11
7.5859375,-7
7.58984375,-25
7.59375,-35
7.59765625,-38
7.6015625,-38
7.60546875,-38
7.609375,-40
7.61328125,-44
7.6171875,-52
7.62109375,-57
7.625,-51
7.62890625,-32
7.6328125,-7
7.63671875,15
7.640625,30
7.64453125,37
7.6484375,40
7.65234375,41
7.65625,44
7.66015625,49
7.6640625,51
7.66796875,49
7.671875,40
7.67578125,26
7.6796875,7
7.68359375,-16
7.6875,-39
7.69140625,-58
7.6953125,-67
7.69921875,-59
7.703125,-38
7.70703125,-15
7.7109375,-2
7.71484375,-1
7.71875,-9
7.72265625,-18
7.7265625,-28
7.73046875,-40
7.734375,-55
7.73828125,-70
7.7421875,-81
7.74609375,-78
7.75,-59
7.75390625,-28
7.7578125,3
7.76171875,27
7.765625,38
7.76953125,38
7.7734375,33
7.77734375,30
7.78125,27
7.78515625,19
7.7890625,1
7.79296875,-18
7.796875,-30
7.80078125,-34
7.8046875,-34
7.80859375,-31
7.8125,-32
7.81640625,-40
7.8203125,-54
7.82421875,-63
7.828125,-60
7.83203125,-45
7.8359375,-29
7.83984375,-22
7.84375,-27
7.84765625,-42
7.8515625,-61
7.85546875,-80
7.859375,-91
7.86328125,-88
7.8671875,-71
7.87109375,-51
7.875,-36
7.87890625,-29
7.8828125,-28
7.88671875,-33
7.890625,-42
7.89453125,-47
7.8984375,-49
7.90234375,-53
7.90625,-63
7.91015625,-70
7.9140625,-63
7.91796875,-46
7.921875,-25
7.92578125,-5
7.9296875,5
7.93359375,0
7.9375,-14
7.94140625,-26
7.9453125,-28
7.94921875,-23
7.953125,-21
7.95703125,-28
7.9609375,-45
7.96484375,-67
7.96875,-87
7.97265625,-101
7.9765625,-105
7.98046875,-103
7.984375,-94
7.98828125,-82
7.9921875,-68
7.99609375,-53
8.0,-36
8.00390625,-16
8.0078125,3
8.01171875,17
8.015625,26
8.01953125,30
8.0234375,21
8.02734375,-1
8.03125,-29
8.03515625,-48
8.0390625,-47
8.04296875,-23
8.046875,13
8.05078125,47
8.0546875,70
8.05859375,74
8.0625,63
8.06640625,50
8.0703125,46
8.07421875,52
8.078125,62
8.08203125,65
8.0859375,59
8.08984375,45
8.09375,32
8.09765625,30
8.1015625,37
8.10546875,42
8.109375,40
8.11328125,36
8.1171875,35
8.12109375,39
8.125,46
8.12890625,55
8.1328125,60
8.13671875,56
8.140625,44
8.14453125,38
8.1484375,47
8.15234375,64
8.15625,76
8.16015625,78
8.1640625,73
8.16796875,64
8.171875,59
8.17578125,60
8.1796875,66
8.18359375,75
8.1875,86
8.19140625,90
8.1953125,85
8.19921875,74
8.203125,64
8.20703125,63
8.2109375,72
8.21484375,86
8.21875,99
8.22265625,106
8.2265625,100
8.23046875,80
8.234375,54
8.23828125,31
8.2421875,16
8.24609375,3
8.25,-8
8.25390625,-14
8.2578125,-13
8.26171875,-10
8.265625,-14
8.26953125,-25
8.2734375,-35
8.27734375,-36
8.28125,-25
8.28515625,-8
8.2890625,9
8.29296875,20
8.296875,19
8.30078125,6
8.3046875,-11
8.30859375,-18
8.3125,-8
8.31640625,7
8.3203125,17
8.32421875,20
8.328125,16
8.33203125,5
8.3359375,-12
8.33984375,-31
8.34375,-45
8.34765625,-50
8.3515625,-48
8.35546875,-40
8.359375,-27
8.36328125,-7
8.3671875,19
8.37109375,41
8.375,57
8.37890625,62
8.3828125,55
8.38671875,35
8.390625,5
8.39453125,-21
8.3984375,-36
8.40234375,-36
8.40625,-30
8.41015625,-26
8.4140625,-26
8.41796875,-29
8.421875,-29
8.42578125,-23
8.4296875,-14
8.43359375,-5
8.4375,-3
8.44140625,-8
8.4453125,-18
8.44921875,-33
8.453125,-46
8.45703125,-52
8.4609375,-53
8.46484375,-56
8.46875,-60
8.47265625,-61
8.4765625,-55
8.48046875,-46
8.484375,-35
8.48828125,-24
8.4921875,-20
8.49609375,-30
8.5,-50
8.50390625,-71
8.5078125,-80
8.51171875,-74
8.515625,-61
8.51953125,-54
8.5234375,-58
8.52734375,-68
8.53125,-76
8.53515625,-76
8.5390625,-61
8.54296875,-35
8.546875,-9
8.55078125,7
8.5546875,8
8.55859375,-1
8.5625,-9
8.56640625,-7
8.5703125,3
8.57421875,12
8.578125,14
8.58203125,12
8.5859375,5
8.58984375,-5
8.59375,-14
8.59765625,-19
8.6015625,-23
8.60546875,-29
8.609375,-37
8.61328125,-43
8.6171875,-39
8.62109375,-30
8.625,-21
8.62890625,-14
8.6328125,-8
8.63671875,-7
8.640625,-14
8.64453125,-27
8.6484375,-42
8.65234375,-53
8.65625,-51
8.66015625,-37
8.6640625,-21
8.66796875,-9
8.671875,-5
8.67578125,-7
8.6796875,-8
8.68359375,-3
8.6875,5
8.69140625,10
8.6953125,7
8.69921875,-3
8.703125,-14
8.70703125,-12
8.7109375,9
8.71484375,41
8.71875,70
8.72265625,87
8.7265625,94
8.73046875,89
8.734375,74
8.73828125,57
8.7421875,47
8.74609375,39
8.75,25
8.75390625,8
8.7578125,-9
8.76171875,-23
8.765625,-33
8.76953125,-35
8.7734375,-27
8.77734375,-15
8.78125,-4
8.78515625,3
8.7890625,4
8.79296875,0
8.796875,-2
8.80078125,4
8.8046875,19
8.80859375,35
8.8125,42
8.81640625,38
8.8203125,27
8.82421875,18
8.828125,19
8.83203125,33
8.8359375,50
8.83984375,56
8.84375,47
8.84765625,28
8.8515625,13
8.85546875,10
8.859375,13
8.86328125,14
8.8671875,9
8.87109375,-2
8.875,-15
8.87890625,-24
8.8828125,-23
8.88671875,-15
8.890625,-11
8.89453125,-13
8.8984375,-18
8.90234375,-19
8.90625,-17
8.91015625,-17
8.9140625,-19
8.91796875,-18
8.921875,-15
8.92578125,-13
8.9296875,-14
8.93359375,-13
8.9375,-12
8.94140625,-17
8.9453125,-26
8.94921875,-33
8.953125,-35
8.95703125,-37
8.9609375,-41
8.96484375,-42
8.96875,-35
8.97265625,-17
8.9765625,10
8.98046875,40
8.984375,62
8.98828125,65
8.9921875,51
8.99609375,30
9.0,12
9.00390625,-1
9.0078125,-7
9.01171875,-12
9.015625,-26
9.01953125,-45
9.0234375,-57
9.02734375,-49
9.03125,-27
9.03515625,-7
9.0390625,-5
9.04296875,-21
9.046875,-46
9.05078125,-71
9.0546875,-82
9.05859375,-68
9.0625,-35
9.06640625,3
9.0703125,35
9.07421875,59
9.078125,77
9.08203125,87
9.0859375,88
9.08984375,85
9.09375,86
9.09765625,90
9.1015625,89
9.10546875,75
9.109375,53
9.11328125,29
9.1171875,13
9.12109375,9
9.125,16
9.12890625,28
9.1328125,34
9.13671875,32
9.140625,23
9.14453125,13
9.1484375,7
9.15234375,7
9.15625,6
9.16015625,2
9.1640625,-1
9.16796875,-2
9.171875,-2
9.17578125,-4
9.1796875,-6
9.18359375,-4
9.1875,1
9.19140625,7
9.1953125,11
9.19921875,8
9.203125,-4
9.20703125,-22
9.2109375,-38
9.21484375,-43
9.21875,-39
9.22265625,-34
9.2265625,-32
9.23046875,-36
9.234375,-42
9.23828125,-42
9.2421875,-32
9.24609375,-14
9.25,4
9.25390625,13
9.2578125,13
9.26171875,7
9.265625,-3
9.26953125,-16
9.2734375,-32
9.27734375,-53
9.28125,-78
9.28515625,-98
9.2890625,-101
9.29296875,-83
9.296875,-50
9.30078125,-9
9.3046875,30
9.30859375,61
9.3125,78
9.31640625,77
9.3203125,64
9.32421875,43
9.328125,19
9.33203125,-1
9.3359375,-7
9.33984375,7
9.34375,30
9.34765625,46
9.3515625,44
9.35546875,27
9.359375,7
9.36328125,-8
9.3671875,-10
9.37109375,2
9.375,24
9.37890625,39
9.3828125,40
9.38671875,30
9.390625,22
9.39453125,15
9.3984375,3
9.40234375,-14
9.40625,-30
9.41015625,-43
9.4140625,-49
9.41796875,-45
9.421875,-31
9.42578125,-15
9.4296875,-4
9.43359375,-1
9.4375,-4
9.44140625,-4
9.4453125,0
9.44921875,3
9.453125,4
9.45703125,4
9.4609375,4
9.46484375,2
9.46875,0
9.47265625,-1
9.4765625,0
9.48046875,0
9.484375,-1
9.48828125,-11
9.4921875,-31
9.49609375,-52
9.5,-67
9.50390625,-68
9.5078125,-53
9.51171875,-28
9.515625,-7
9.51953125,-1
9.5234375,-5
9.52734375,-10
9.53125,-10
9.53515625,-6
9.5390625,-3
9.54296875,-3
9.546875,-11
9.55078125,-25
9.5546875,-42
9.55859375,-56
9.5625,-64
9.56640625,-65
9.5703125,-57
9.57421875,-39
9.578125,-14
9.58203125,7
9.5859375,18
9.58984375,21
9.59375,20
9.59765625,24
9.6015625,34
9.60546875,46
9.609375,51
9.61328125,42
9.6171875,26
9.62109375,14
9.625,15
9.62890625,30
9.6328125,53
9.63671875,75
9.640625,84
9.64453125,78
9.6484375,56
9.65234375,28
9.65625,3
9.66015625,-16
9.6640625,-29
9.66796875,-34
9.671875,-29
9.67578125,-16
9.6796875,-1
9.68359375,14
9.6875,25
9.69140625,28
9.6953125,17
9.69921875,-4
9.703125,-27
9.70703125,-50
9.7109375,-62
9.71484375,-58
9.71875,-40
9.72265625,-18
9.7265625,-3
9.73046875,4
9.734375,2
9.73828125,-4
9.7421875,-3
9.74609375,13
9.75,42
9.75390625,72
9.7578125,87
9.76171875,85
9.765625,65
9.76953125,34
9.7734375,0
9.77734375,-23
9.78125,-29
9.78515625,-23
9.7890625,-16
9.79296875,-10
9.796875,-5
9.80078125,-5
9.8046875,-10
9.80859375,-20
9.8125,-30
9.81640625,-39
9.8203125,-46
9.82421875,-47
9.828125,-41
9.83203125,-31
9.8359375,-24
9.83984375,-26
9.84375,-35
9.84765625,-43
9.8515625,-45
9.85546875,-38
9.859375,-29
9.86328125,-24
9.8671875,-26
9.87109375,-36
9.875,-45
9.87890625,-46
9.8828125,-30
9.88671875,0
9.890625,35
9.89453125,62
9.8984375,73
9.90234375,66
9.90625,46
9.91015625,25
9.9140625,12
9.91796875,7
9.921875,8
9.92578125,9
9.9296875,6
9.93359375,0
9.9375,-5
9.94140625,-4
9.9453125,2
9.94921875,3
9.953125,-7
9.95703125,-27
9.9609375,-49
9.96484375,-64
9.96875,-61
9.97265625,-37
9.9765625,0
9.98046875,32
9.984375,47
9.98828125,44
9.9921875,31
9.99609375,15
10.0,-3
10.00390625,-23
10.0078125,-44
10.01171875,-67
10.015625,-89
10.01953125,-101
10.0234375,-100
10.02734375,-88
10.03125,-73
10.03515625,-60
10.0390625,-52
10.04296875,-45
10.046875,-40
10.05078125,-32
10.0546875,-15
10.05859375,10
10.0625,33
10.06640625,46
10.0703125,46
10.07421875,32
10.078125,7
10.08203125,-18
10.0859375,-31
10.08984375,-29
10.09375,-18
10.09765625,-7
10.1015625,1
10.10546875,5
10.109375,4
10.11328125,-2
10.1171875,-14
10.12109375,-32
10.125,-53
10.12890625,-70
10.1328125,-74
10.13671875,-62
10.140625,-38
10.14453125,-15
10.1484375,-4
10.15234375,-6
10.15625,-14
10.16015625,-20
10.1640625,-16
10.16796875,2
10.171875,24
10.17578125,38
10.1796875,41
10.18359375,35
10.1875,29
10.19140625,26
10.1953125,23
10.19921875,20
10.203125,16
10.20703125,11
10.2109375,5
10.21484375,1
10.21875,3
10.22265625,7
10.2265625,5
10.23046875,-2
10.234375,-6
10.23828125,-6
10.2421875,-2
10.24609375,10
10.25,27
10.25390625,43
10.2578125,54
10.26171875,63
10.265625,73
10.26953125,77
10.2734375,71
10.27734375,52
10.28125,22
10.28515625,-14
10.2890625,-48
10.29296875,-73
10.296875,-81
10.30078125,-74
10.3046875,-57
10.30859375,-31
10.3125,-1
10.31640625,23
10.3203125,34
10.32421875,29
10.328125,15
10.33203125,6
10.3359375,13
10.33984375,38
10.34375,73
10.34765625,103
10.3515625,111
10.35546875,94
10.359375,62
10.36328125,30
10.3671875,7
10.37109375,-4
10.375,0
10.37890625,12
10.3828125,23
10.38671875,24
10.390625,15
10.39453125,6
10.3984375,1
10.40234375,-2
10.40625,-5
10.41015625,-4
10.4140625,1
10.41796875,4
10.421875,9
10.42578125,20
10.4296875,42
10.43359375,66
10.4375,76
10.44140625,71
10.4453125,58
10.44921875,41
10.453125,21
10.45703125,2
10.4609375,-7
10.46484375,-6
10.46875,-1
10.47265625,4
10.4765625,10
10.48046875,21
10.484375,40
10.48828125,63
10.4921875,88
10.49609375,115
10.5,137
10.50390625,145
10.5078125,134
10.51171875,111
10.515625,84
10.51953125,59
10.5234375,39
10.52734375,24
10.53125,13
10.53515625,7
10.5390625,9
10.54296875,23
10.546875,45
10.55078125,69
10.5546875,88
10.55859375,98
10.5625,99
10.56640625,96
10.5703125,93
10.57421875,92
10.578125,93
10.58203125,96
10.5859375,104
10.58984375,112
10.59375,111
10.59765625,99
10.6015625,77
10.60546875,48
10.609375,19
10.61328125,0
10.6171875,-4
10.62109375,-1
10.625,0
10.62890625,0
10.6328125,2
10.63671875,6
10.640625,6
10.64453125,0
10.6484375,-5
10.65234375,-9
10.65625,-16
10.66015625,-24
10.6640625,-29
10.66796875,-28
10.671875,-24
10.67578125,-19
10.6796875,-12
10.68359375,-4
10.6875,5
10.69140625,15
10.6953125,29
10.69921875,47
10.703125,59
10.70703125,57
10.7109375,42
10.71484375,22
10.71875,5
10.72265625,-2
10.7265625,3
10.73046875,19
10.734375,33
10.73828125,38
10.7421875,39
10.74609375,43
10.75,45
10.75390625,44
10.7578125,43
10.76171875,42
10.765625,33
10.76953125,18
10.7734375,5
10.77734375,-2
10.78125,-5
10.78515625,-7
10.7890625,-11
10.79296875,-15
10.796875,-17
10.80078125,-14
10.8046875,-5
10.80859375,1
10.8125,2
10.81640625,0
10.8203125,-5
10.82421875,-10
10.828125,-17
10.83203125,-24
10.8359375,-33
10.83984375,-46
10.84375,-58
10.84765625,-62
10.8515625,-54
10.85546875,-40
10.859375,-26
10.86328125,-18
10.8671875,-15
10.87109375,-17
10.875,-25
10.87890625,-35
10.8828125,-43
10.88671875,-48
10.890625,-47
10.89453125,-45
10.8984375,-48
10.90234375,-58
10.90625,-69
10.91015625,-73
10.9140625,-67
10.91796875,-50
10.921875,-27
10.92578125,-9
10.9296875,-7
10.93359375,-15
10.9375,-27
10.94140625,-39
10.9453125,-49
10.94921875,-59
10.953125,-68
10.95703125,-76
10.9609375,-75
10.96484375,-61
10.96875,-36
10.97265625,-5
10.9765625,19
10.98046875,27
10.984375,15
10.98828125,-9
10.9921875,-33
10.99609375,-47
11.0,-51
11.00390625,-54
11.0078125,-58
11.01171875,-61
11.015625,-64
11.01953125,-62
11.0234375,-48
11.02734375,-23
11.03125,-3
11.03515625,6
11.0390625,15
11.04296875,32
11.046875,49
11.05078125,63
11.0546875,75
11.05859375,75
11.0625,55
11.06640625,22
11.0703125,-6
11.07421875,-27
11.078125,-44
11.08203125,-52
11.0859375,-51
11.08984375,-44
11.09375,-35
11.09765625,-29
11.1015625,-28
11.10546875,-30
11.109375,-29
11.11328125,-22
11.1171875,-12
11.12109375,-1
11.125,9
11.12890625,12
11.1328125,5
11.13671875,-5
11.140625,-9
11.14453125,-6
11.1484375,0
11.15234375,4
11.15625,6
11.16015625,6
11.1640625,-1
11.16796875,-15
11.171875,-31
11.17578125,-48
11.1796875,-61
11.18359375,-70
11.1875,-69
11.19140625,-59
11.1953125,-41
11.19921875,-22
11.203125,-7
11.20703125,0
11.2109375,-2
11.21484375,-4
11.21875,-6
11.22265625,-8
11.2265625,-14
11.23046875,-21
11.234375,-28
11.23828125,-33
11.2421875,-26
11.24609375,0
11.25,37
11.25390625,67
11.2578125,75
11.26171875,60
11.265625,29
11.26953125,-3
11.2734375,-28
11.27734375,-42
11.28125,-45
11.28515625,-40
11.2890625,-32
11.29296875,-24
11.296875,-9
11.30078125,16
11.3046875,39
11.30859375,49
11.3125,50
11.31640625,46
11.3203125,38
11.32421875,26
11.328125,17
11.33203125,14
11.3359375,15
11.33984375,14
11.34375,11
11.34765625,8
11.3515625,9
11.35546875,15
11.359375,23
11.36328125,30
11.3671875,37
11.37109375,42
11.375,43
11.37890625,42
11.3828125,48
11.38671875,63
11.390625,78
11.39453125,91
11.3984375,102
11.40234375,110
11.40625,113
11.41015625,109
11.4140625,98
11.41796875,83
11.421875,71
11.42578125,58
11.4296875,41
11.43359375,24
11.4375,12
11.44140625,7
11.4453125,9
11.44921875,16
11.453125,22
11.45703125,17
11.4609375,3
11.46484375,-11
11.46875,-19
11.47265625,-14
11.4765625,2
11.48046875,27
11.484375,48
11.48828125,60
11.4921875,61
11.49609375,52
11.5,32
11.50390625,5
11.5078125,-19
11.51171875,-33
11.515625,-40
11.51953125,-46
11.5234375,-53
11.52734375,-59
11.53125,-61
11.53515625,-54
11.5390625,-37
11.54296875,-21
11.546875,-17
11.55078125,-22
11.5546875,-31
11.55859375,-37
11.5625,-38
11.56640625,-32
11.5703125,-22
11.57421875,-18
11.578125,-19
11.58203125,-20
11.5859375,-16
11.58984375,-10
11.59375,-3
11.59765625,5
11.6015625,10
11.60546875,7
11.609375,-4
11.61328125,-18
11.6171875,-31
11.62109375,-37
11.625,-33
11.62890625,-17
11.6328125,7
11.63671875,30
11.640625,43
11.64453125,42
11.6484375,32
11.65234375,19
11.65625,7
11.66015625,0
11.6640625,0
11.66796875,6
11.671875,11
11.67578125,14
11.6796875,14
11.68359375,11
11.6875,6
11.69140625,0
11.6953125,-7
11.69921875,-13
11.703125,-16
11.70703125,-18
11.7109375,-25
11.71484375,-45
11.71875,-73
11.72265625,-95
11.7265625,-102
11.73046875,-92
11.734375,-62
11.73828125,-19
11.7421875,20
11.74609375,43
11.75,50
11.75390625,51
11.7578125,50
11.76171875,44
11.765625,36
11.76953125,26
11.7734375,18
11.77734375,14
11.78125,13
11.78515625,11
11.7890625,4
11.79296875,-10
11.796875,-32
11.80078125,-55
11.8046875,-72
11.80859375,-76
11.8125,-68
11.81640625,-56
11.8203125,-45
11.82421875,-32
11.828125,-16
11.83203125,-3
11.8359375,7
11.83984375,9
11.84375,0
11.84765625,-18
11.8515625,-36
11.85546875,-46
11.859375,-46
11.86328125,-37
11.8671875,-27
11.87109375,-26
11.875,-37
11.87890625,-51
11.8828125,-62
11.88671875,-67
11.890625,-65
11.89453125,-57
11.8984375,-43
11.90234375,-23
11.90625,-1
11.91015625,20
11.9140625,36
11.91796875,45
11.921875,45
11.92578125,40
11.9296875,34
11.93359375,28
11.9375,21
11.94140625,9
11.9453125,-2
11.94921875,-7
11.953125,0
11.95703125,15
11.9609375,32
11.96484375,42
11.96875,40
11.97265625,29
11.9765625,12
11.98046875,-6
11.984375,-22
11.98828125,-32
11.9921875,-35
11.99609375,-35
12.0,-29
12.00390625,-16
12.0078125,-8
12.01171875,-8
12.015625,-8
12.01953125,3
12.0234375,26
12.02734375,56
12.03125,85
12.03515625,98
12.0390625,84
12.04296875,47
12.046875,10
12.05078125,-8
12.0546875,-6
12.05859375,-2
12.0625,-6
12.06640625,-20
12.0703125,-43
12.07421875,-68
12.078125,-81
12.08203125,-70
12.0859375,-40
12.08984375,-5
12.09375,26
12.09765625,52
12.1015625,68
12.10546875,67
12.109375,52
12.11328125,30
12.1171875,9
12.12109375,-1
12.125,3
12.12890625,22
12.1328125,48
12.13671875,69
12.140625,78
12.14453125,72
12.1484375,54
12.15234375,28
12.15625,5
12.16015625,-7
12.1640625,-8
12.16796875,0
12.171875,8
12.17578125,16
12.1796875,27
12.18359375,36
12.1875,43
12.19140625,46
12.1953125,43
12.19921875,31
12.203125,12
12.20703125,-1
12.2109375,-1
12.21484375,12
12.21875,31
12.22265625,49
12.2265625,56
12.23046875,49
12.234375,31
12.23828125,14
12.2421875,4
12.24609375,3
12.25,7
12.25390625,14
12.2578125,19
12.26171875,20
12.265625,21
12.26953125,22
12.2734375,24
12.27734375,29
12.28125,31
12.28515625,24
12.2890625,11
12.29296875,1
12.296875,-3
12.30078125,-3
12.3046875,2
12.30859375,11
12.3125,22
12.31640625,31
12.3203125,38
12.32421875,44
12.328125,47
12.33203125,45
12.3359375,38
12.33984375,27
12.34375,17
12.34765625,11
12.3515625,8
12.35546875,6
12.359375,9
12.36328125,23
12.3671875,46
12.37109375,70
12.375,87
12.37890625,91
12.3828125,81
12.38671875,58
12.390625,34
12.39453125,19
12.3984375,15
12.40234375,12
12.40625,7
12.41015625,2
12.4140625,5
12.41796875,19
12.421875,40
12.42578125,56
12.4296875,60
12.43359375,49
12.4375,30
12.44140625,9
12.4453125,-5
12.44921875,-9
12.453125,-7
12.45703125,-10
12.4609375,-22
12.46484375,-37
12.46875,-52
12.47265625,-63
12.4765625,-63
12.48046875,-43
12.484375,-5
12.48828125,34
12.4921875,62
12.49609375,71
12.5,62
12.50390625,44
12.5078125,27
12.51171875,17
12.515625,11
12.51953125,0
12.5234375,-22
12.52734375,-53
12.53125,-81
12.53515625,-96
12.5390625,-93
12.54296875,-75
12.546875,-46
12.55078125,-13
12.5546875,17
12.55859375,40
12.5625,54
12.56640625,59
12.5703125,55
12.57421875,40
12.578125,15
12.58203125,-20
12.5859375,-60
12.58984375,-101
12.59375,-131
12.59765625,-145
12.6015625,-142
12.60546875,-129
12.609375,-112
12.61328125,-100
12.6171875,-97
12.62109375,-95
12.625,-88
12.62890625,-70
12.6328125,-42
12.63671875,-10
12.640625,20
12.64453125,42
12.6484375,57
12.65234375,68
12.65625,75
12.66015625,73
12.6640625,55
12.66796875,18
12.671875,-32
12.67578125,-83
12.6796875,-124
12.68359375,-145
12.6875,-146
12.69140625,-131
12.6953125,-106
12.69921875,-80
12.703125,-57
12.70703125,-41
12.7109375,-30
12.71484375,-23
12.71875,-24
12.72265625,-32
12.7265625,-45
12.73046875,-60
12.734375,-79
12.73828125,-97
12.7421875,-105
12.74609375,-99
12.75,-82
12.75390625,-62
12.7578125,-46
12.76171875,-38
12.765625,-42
12.76953125,-56
12.7734375,-70
12.77734375,-78
12.78125,-78
12.78515625,-75
12.7890625,-74
12.79296875,-77
12.796875,-83
12.80078125,-89
12.8046875,-91
12.80859375,-86
12.8125,-71
12.81640625,-54
12.8203125,-43
12.82421875,-41
12.828125,-46
12.83203125,-52
12.8359375,-47
12.83984375,-23
12.84375,19
12.84765625,62
12.8515625,92
12.85546875,94
12.859375,66
12.86328125,23
12.8671875,-12
12.87109375,-27
12.875,-24
12.87890625,-15
12.8828125,-7
12.88671875,-4
12.890625,-2
12.89453125,4
12.8984375,22
12.90234375,47
12.90625,69
12.91015625,77
12.9140625,69
12.91796875,52
12.921875,34
12.92578125,21
12.9296875,16
12.93359375,18
12.9375,21
12.94140625,19
12.9453125,14
12.94921875,7
12.953125,-1
12.95703125,-7
12.9609375,-10
12.96484375,-11
12.96875,-14
12.97265625,-16
12.9765625,-15
12.98046875,-8
12.984375,4
12.98828125,19
12.9921875,32
12.99609375,38
13.0,35
13.00390625,28
13.0078125,21
13.01171875,17
13.015625,21
13.01953125,31
13.0234375,39
13.02734375,33
13.03125,16
13.03515625,-3
13.0390625,-19
13.04296875,-28
13.046875,-28
13.05078125,-23
13.0546875,-22
13.05859375,-26
13.0625,-31
13.06640625,-30
13.0703125,-22
13.07421875,-11
13.078125,-2
13.08203125,0
13.0859375,-8
13.08984375,-25
13.09375,-44
13.09765625,-56
13.1015625,-58
13.10546875,-52
13.109375,-39
13.11328125,-21
13.1171875,-5
13.12109375,4
13.125,6
13.12890625,3
13.1328125,-7
13.13671875,-21
13.140625,-32
13.14453125,-37
13.1484375,-41
13.15234375,-44
13.15625,-43
13.16015625,-41
13.1640625,-38
13.16796875,-35
13.171875,-32
13.17578125,-33
13.1796875,-45
13.18359375,-64
13.1875,-77
13.19140625,-76
13.1953125,-64
13.19921875,-47
13.203125,-32
13.20703125,-21
13.2109375,-18
13.21484375,-24
13.21875,-39
13.22265625,-55
13.2265625,-67
13.23046875,-77
13.234375,-84
13.23828125,-86
13.2421875,-84
13.24609375,-80
13.25,-76
13.25390625,-69
13.2578125,-56
