Time,PG1
6.65625,-68
6.66015625,-60
6.6640625,-48
6.66796875,-33
6.671875,-17
6.67578125,0
6.6796875,16
6.68359375,28
6.6875,38
6.69140625,46
6.6953125,49
6.69921875,45
6.703125,34
6.70703125,18
6.7109375,0
6.71484375,-14
6.71875,-18
6.72265625,-11
6.7265625,0
6.73046875,4
6.734375,-2
6.73828125,-19
6.7421875,-46
6.74609375,-76
6.75,-95
6.75390625,-98
6.7578125,-82
6.76171875,-52
6.765625,-17
6.76953125,14
6.7734375,35
6.77734375,49
6.78125,55
6.78515625,54
6.7890625,51
6.79296875,51
6.796875,50
6.80078125,43
6.8046875,27
6.80859375,6
6.8125,-21
6.81640625,-54
6.8203125,-83
6.82421875,-99
6.828125,-99
6.83203125,-91
6.8359375,-80
6.83984375,-69
6.84375,-59
6.84765625,-49
6.8515625,-34
6.85546875,-13
6.859375,9
6.86328125,30
6.8671875,48
6.87109375,57
6.875,56
6.87890625,45
6.8828125,31
6.88671875,21
6.890625,19
6.89453125,24
6.8984375,36
6.90234375,48
6.90625,49
6.91015625,35
6.9140625,16
6.91796875,-2
6.921875,-17
6.92578125,-28
6.9296875,-29
6.93359375,-19
6.9375,-2
6.94140625,19
6.9453125,39
6.94921875,54
6.953125,58
6.95703125,51
6.9609375,40
6.96484375,34
6.96875,34
6.97265625,40
6.9765625,46
6.98046875,45
6.984375,33
6.98828125,16
6.9921875,-1
6.99609375,-14
7.0,-23
7.00390625,-30
7.0078125,-37
7.01171875,-44
7.015625,-48
7.01953125,-47
7.0234375,-35
7.02734375,-14
7.03125,13
7.03515625,40
7.0390625,61
7.04296875,73
7.046875,74
7.05078125,57
7.0546875,27
7.05859375,-4
7.0625,-25
7.06640625,-35
7.0703125,-40
7.07421875,-39
7.078125,-35
7.08203125,-35
7.0859375,-41
7.08984375,-48
7.09375,-52
7.09765625,-56
7.1015625,-63
7.10546875,-65
7.109375,-55
7.11328125,-34
7.1171875,-13
7.12109375,2
7.125,8
7.12890625,8
7.1328125,6
7.13671875,5
7.140625,10
7.14453125,19
7.1484375,27
7.15234375,28
7.15625,20
7.16015625,11
7.1640625,5
7.16796875,-4
7.171875,-18
7.17578125,-36
7.1796875,-49
7.18359375,-52
7.1875,-45
7.19140625,-32
7.1953125,-15
7.19921875,0
7.203125,6
7.20703125,3
7.2109375,2
7.21484375,10
7.21875,26
7.22265625,42
7.2265625,53
7.23046875,55
7.234375,47
7.23828125,32
7.2421875,17
7.24609375,3
7.25,-10
7.25390625,-22
7.2578125,-33
7.26171875,-46
7.265625,-59
7.26953125,-72
7.2734375,-81
7.27734375,-81
7.28125,-67
7.28515625,-35
7.2890625,9
7.29296875,49
7.296875,73
7.30078125,78
7.3046875,66
7.30859375,46
7.3125,33
7.31640625,34
7.3203125,47
7.32421875,63
7.328125,74
7.33203125,74
7.3359375,57
7.33984375,30
7.34375,1
7.34765625,-23
7.3515625,-40
7.35546875,-48
7.359375,-51
7.36328125,-47
7.3671875,-40
7.37109375,-33
7.375,-25
7.37890625,-13
7.3828125,-1
7.38671875,7
7.390625,15
7.39453125,27
7.3984375,38
7.40234375,38
7.40625,29
7.41015625,17
7.4140625,3
7.41796875,-17
7.421875,-41
7.42578125,-68
7.4296875,-97
7.43359375,-124
7.4375,-145
7.44140625,-153
7.4453125,-149
7.44921875,-137
7.453125,-121
7.45703125,-99
7.4609375,-68
7.46484375,-32
7.46875,0
7.47265625,19
7.4765625,22
7.48046875,17
7.484375,13
7.48828125,12
7.4921875,18
7.49609375,32
7.5,49
7.50390625,61
7.5078125,67
7.51171875,69
7.515625,67
7.51953125,58
7.5234375,44
7.52734375,30
7.53125,16
7.53515625,4
7.5390625,-9
7.54296875,-22
7.546875,-36
7.55078125,-45
7.5546875,-47
7.55859375,-40
7.5625,-24
7.56640625,-1
7.5703125,24
7.57421875,48
7.578125,65
7.58203125,73
7.5859375,69
7.58984375,56
7.59375,35
7.59765625,14
7.6015625,-2
7.60546875,-9
7.609375,-4
7.61328125,6
7.6171875,14
7.62109375,14
7.625,4
7.62890625,-16
7.6328125,-39
7.63671875,-60
7.640625,-69
7.64453125,-62
7.6484375,-41
7.65234375,-13
7.65625,14
7.66015625,34
7.6640625,44
7.66796875,41
7.671875,33
7.67578125,31
7.6796875,34
7.68359375,36
7.6875,29
7.69140625,12
7.6953125,-10
7.69921875,-35
7.703125,-55
7.70703125,-61
7.7109375,-51
7.71484375,-33
7.71875,-17
7.72265625,-8
7.7265625,-3
7.73046875,1
7.734375,8
7.73828125,23
7.7421875,46
7.74609375,74
7.75,98
7.75390625,111
7.7578125,114
7.76171875,103
7.765625,81
7.76953125,51
7.7734375,16
7.77734375,-15
7.78125,-33
7.78515625,-36
7.7890625,-25
7.79296875,-12
7.796875,-3
7.80078125,-4
7.8046875,-13
7.80859375,-25
7.8125,-35
7.81640625,-45
7.8203125,-49
7.82421875,-47
7.828125,-37
7.83203125,-19
7.8359375,5
7.83984375,24
7.84375,31
7.84765625,28
7.8515625,22
7.85546875,20
7.859375,21
7.86328125,22
7.8671875,18
7.87109375,2
7.875,-25
7.87890625,-56
7.8828125,-79
7.88671875,-91
7.890625,-88
7.89453125,-73
7.8984375,-53
7.90234375,-35
7.90625,-23
7.91015625,-19
7.9140625,-22
7.91796875,-27
7.921875,-28
7.92578125,-19
7.9296875,-6
7.93359375,5
7.9375,12
7.94140625,14
7.9453125,12
7.94921875,4
7.953125,-2
7.95703125,0
7.9609375,8
7.96484375,14
7.96875,11
7.97265625,-1
7.9765625,-19
7.98046875,-39
7.984375,-59
7.98828125,-75
7.9921875,-84
7.99609375,-85
8.0,-77
8.00390625,-59
8.0078125,-29
8.01171875,12
8.015625,52
8.01953125,79
8.0234375,87
8.02734375,82
8.03125,70
8.03515625,56
8.0390625,40
8.04296875,29
8.046875,26
8.05078125,24
8.0546875,18
8.05859375,11
8.0625,2
8.06640625,-7
8.0703125,-15
8.07421875,-20
8.078125,-19
8.08203125,-9
8.0859375,6
8.08984375,19
8.09375,30
8.09765625,40
8.1015625,45
8.10546875,45
8.109375,43
8.11328125,44
8.1171875,42
8.12109375,35
8.125,24
8.12890625,10
8.1328125,-7
8.13671875,-26
8.140625,-40
8.14453125,-52
8.1484375,-61
8.15234375,-63
8.15625,-53
8.16015625,-36
8.1640625,-18
8.16796875,0
8.171875,20
8.17578125,40
8.1796875,56
8.18359375,63
8.1875,57
8.19140625,39
8.1953125,15
8.19921875,-4
8.203125,-10
8.20703125,0
8.2109375,16
8.21484375,21
8.21875,11
8.22265625,-10
8.2265625,-35
8.23046875,-55
8.234375,-65
8.23828125,-64
8.2421875,-57
8.24609375,-46
8.25,-36
8.25390625,-29
8.2578125,-26
8.26171875,-25
8.265625,-26
8.26953125,-29
8.2734375,-30
8.27734375,-25
8.28125,-16
8.28515625,-12
8.2890625,-14
8.29296875,-24
8.296875,-38
8.30078125,-51
8.3046875,-55
8.30859375,-48
8.3125,-32
8.31640625,-13
8.3203125,5
8.32421875,18
8.328125,22
8.33203125,24
8.3359375,28
8.33984375,30
8.34375,29
8.34765625,27
8.3515625,28
8.35546875,35
8.359375,46
8.36328125,57
8.3671875,69
8.37109375,78
8.375,79
8.37890625,75
8.3828125,73
8.38671875,74
8.390625,73
8.39453125,68
8.3984375,55
8.40234375,36
8.40625,14
8.41015625,-8
8.4140625,-32
8.41796875,-53
8.421875,-67
8.42578125,-73
8.4296875,-74
8.43359375,-70
8.4375,-59
8.44140625,-45
8.4453125,-33
8.44921875,-23
8.453125,-10
8.45703125,6
8.4609375,14
8.46484375,10
8.46875,-3
8.47265625,-16
8.4765625,-23
8.48046875,-24
8.484375,-22
8.48828125,-21
8.4921875,-21
8.49609375,-23
8.5,-27
8.50390625,-32
8.5078125,-35
8.51171875,-42
8.515625,-56
8.51953125,-71
8.5234375,-74
8.52734375,-61
8.53125,-35
8.53515625,-4
8.5390625,22
8.54296875,34
8.546875,32
8.55078125,19
8.5546875,2
8.55859375,-11
8.5625,-10
8.56640625,5
8.5703125,25
8.57421875,39
8.578125,37
8.58203125,19
8.5859375,-11
8.58984375,-45
8.59375,-76
8.59765625,-96
8.6015625,-101
8.60546875,-98
8.609375,-90
8.61328125,-73
8.6171875,-44
8.62109375,-10
8.625,19
8.62890625,44
8.6328125,63
8.63671875,72
8.640625,70
8.64453125,61
8.6484375,52
8.65234375,45
8.65625,40
8.66015625,36
8.6640625,35
8.66796875,35
8.671875,37
8.67578125,39
8.6796875,37
8.68359375,30
8.6875,19
8.69140625,4
8.6953125,-14
8.69921875,-28
8.703125,-31
8.70703125,-25
8.7109375,-15
8.71484375,-9
8.71875,-8
8.72265625,-13
8.7265625,-21
8.73046875,-27
8.734375,-25
8.73828125,-15
8.7421875,-3
8.74609375,9
8.75,15
8.75390625,14
8.7578125,6
8.76171875,-1
8.765625,-7
8.76953125,-11
8.7734375,-14
8.77734375,-14
8.78125,-12
8.78515625,-12
8.7890625,-15
8.79296875,-16
8.796875,-13
8.80078125,-8
8.8046875,-2
8.80859375,9
8.8125,25
8.81640625,47
8.8203125,75
8.82421875,101
8.828125,116
8.83203125,110
8.8359375,77
8.83984375,25
8.84375,-29
8.84765625,-68
8.8515625,-88
8.85546875,-93
8.859375,-91
8.86328125,-85
8.8671875,-76
8.87109375,-63
8.875,-48
8.87890625,-33
8.8828125,-23
8.88671875,-23
8.890625,-31
8.89453125,-39
8.8984375,-38
8.90234375,-25
8.90625,-9
8.91015625,5
8.9140625,14
8.91796875,18
8.921875,15
8.92578125,9
8.9296875,3
8.93359375,-2
8.9375,-7
8.94140625,-14
8.9453125,-24
8.94921875,-35
8.953125,-45
8.95703125,-47
8.9609375,-38
8.96484375,-24
8.96875,-10
8.97265625,2
8.9765625,10
8.98046875,7
8.984375,-4
8.98828125,-14
8.9921875,-14
8.99609375,-5
9.0,13
9.00390625,36
9.0078125,53
9.01171875,53
9.015625,34
9.01953125,4
9.0234375,-23
9.02734375,-35
9.03125,-31
9.03515625,-19
9.0390625,-12
9.04296875,-17
9.046875,-29
9.05078125,-43
9.0546875,-53
9.05859375,-56
9.0625,-49
9.06640625,-39
9.0703125,-31
9.07421875,-23
9.078125,-14
9.08203125,-5
9.0859375,0
9.08984375,0
9.09375,-5
9.09765625,-9
9.1015625,-9
9.10546875,-8
9.109375,-9
9.11328125,-13
9.1171875,-22
9.12109375,-38
9.125,-54
9.12890625,-59
9.1328125,-52
9.13671875,-38
9.140625,-20
9.14453125,-3
9.1484375,7
9.15234375,8
9.15625,6
9.16015625,9
9.1640625,17
9.16796875,25
9.171875,30
9.17578125,27
9.1796875,19
9.18359375,10
9.1875,6
9.19140625,9
9.1953125,11
9.19921875,7
9.203125,-1
9.20703125,-8
9.2109375,-11
9.21484375,-8
9.21875,-1
9.22265625,2
9.2265625,-4
9.23046875,-17
9.234375,-24
9.23828125,-18
9.2421875,-4
9.24609375,7
9.25,10
9.25390625,10
9.2578125,11
9.26171875,10
9.265625,13
9.26953125,19
9.2734375,24
9.27734375,23
9.28125,15
9.28515625,7
9.2890625,3
9.29296875,-3
9.296875,-18
9.30078125,-38
9.3046875,-58
9.30859375,-72
9.3125,-81
9.31640625,-86
9.3203125,-87
9.32421875,-88
9.328125,-92
9.33203125,-96
9.3359375,-96
9.33984375,-93
9.34375,-90
9.34765625,-86
9.3515625,-77
9.35546875,-65
9.359375,-46
9.36328125,-20
9.3671875,7
9.37109375,21
9.375,21
9.37890625,16
9.3828125,10
9.38671875,4
9.390625,-2
9.39453125,-4
9.3984375,-3
9.40234375,-4
9.40625,-8
9.41015625,-6
9.4140625,4
9.41796875,16
9.421875,23
9.42578125,27
9.4296875,30
9.43359375,33
9.4375,33
9.44140625,33
9.4453125,38
9.44921875,47
9.453125,54
9.45703125,54
9.4609375,48
9.46484375,36
9.46875,22
9.47265625,9
9.4765625,0
9.48046875,-3
9.484375,-2
9.48828125,1
9.4921875,0
9.49609375,-6
9.5,-13
9.50390625,-18
9.5078125,-19
9.51171875,-20
9.515625,-18
9.51953125,-17
9.5234375,-22
9.52734375,-35
9.53125,-52
9.53515625,-64
9.5390625,-63
9.54296875,-51
9.546875,-34
9.55078125,-16
9.5546875,-4
9.55859375,-1
9.5625,-5
9.56640625,-14
9.5703125,-23
9.57421875,-32
9.578125,-39
9.58203125,-40
9.5859375,-32
9.58984375,-14
9.59375,5
9.59765625,15
9.6015625,12
9.60546875,-3
9.609375,-24
9.61328125,-42
9.6171875,-51
9.62109375,-48
9.625,-35
9.62890625,-18
9.6328125,-2
9.63671875,8
9.640625,11
9.64453125,11
9.6484375,15
9.65234375,20
9.65625,24
9.66015625,26
9.6640625,24
9.66796875,14
9.671875,-3
9.67578125,-23
9.6796875,-38
9.68359375,-47
9.6875,-51
9.69140625,-49
9.6953125,-43
9.69921875,-37
9.703125,-39
9.70703125,-52
9.7109375,-70
9.71484375,-84
9.71875,-83
9.72265625,-67
9.7265625,-41
9.73046875,-16
9.734375,3
9.73828125,9
9.7421875,1
9.74609375,-18
9.75,-35
9.75390625,-42
9.7578125,-37
9.76171875,-26
9.765625,-11
9.76953125,1
9.7734375,1
9.77734375,-11
9.78125,-25
9.78515625,-34
9.7890625,-38
9.79296875,-38
9.796875,-36
9.80078125,-31
9.8046875,-25
9.80859375,-18
9.8125,-12
9.81640625,-10
9.8203125,-11
9.82421875,-16
9.828125,-16
9.83203125,-6
9.8359375,12
9.83984375,26
9.84375,29
9.84765625,16
9.8515625,-12
9.85546875,-43
9.859375,-64
9.86328125,-69
9.8671875,-62
9.87109375,-55
9.875,-51
9.87890625,-52
9.8828125,-55
9.88671875,-53
9.890625,-40
9.89453125,-21
9.8984375,-4
9.90234375,7
9.90625,12
9.91015625,12
9.9140625,10
9.91796875,14
9.921875,22
9.92578125,21
9.9296875,9
9.93359375,-5
9.9375,-13
9.94140625,-18
9.9453125,-24
9.94921875,-29
9.953125,-32
9.95703125,-29
9.9609375,-19
9.96484375,3
9.96875,34
9.97265625,62
9.9765625,77
9.98046875,72
9.984375,54
9.98828125,40
9.9921875,39
9.99609375,50
10.0,62
10.00390625,73
10.0078125,82
10.01171875,84
10.015625,73
10.01953125,54
10.0234375,34
10.02734375,16
10.03125,3
10.03515625,-2
10.0390625,-3
10.04296875,-3
10.046875,-5
10.05078125,-9
10.0546875,-18
10.05859375,-25
10.0625,-22
10.06640625,-11
10.0703125,3
10.07421875,17
10.078125,31
10.08203125,41
10.0859375,43
10.08984375,40
10.09375,33
10.09765625,23
10.1015625,11
10.10546875,-2
10.109375,-15
10.11328125,-29
10.1171875,-44
10.12109375,-60
10.125,-74
10.12890625,-82
10.1328125,-82
10.13671875,-71
10.140625,-51
10.14453125,-26
10.1484375,-4
10.15234375,11
10.15625,14
10.16015625,9
10.1640625,3
10.16796875,-2
10.171875,-7
10.17578125,-13
10.1796875,-20
10.18359375,-32
10.1875,-50
10.19140625,-71
10.1953125,-90
10.19921875,-102
10.203125,-103
10.20703125,-91
10.2109375,-69
10.21484375,-43
10.21875,-25
10.22265625,-17
10.2265625,-16
10.23046875,-19
10.234375,-21
10.23828125,-15
10.2421875,-2
10.24609375,14
10.25,28
10.25390625,39
10.2578125,48
10.26171875,53
10.265625,50
10.26953125,38
10.2734375,18
10.27734375,-1
10.28125,-15
10.28515625,-23
10.2890625,-27
10.29296875,-30
10.296875,-35
10.30078125,-45
10.3046875,-58
10.30859375,-65
10.3125,-59
10.31640625,-44
10.3203125,-25
10.32421875,-5
10.328125,14
10.33203125,26
10.3359375,30
10.33984375,28
10.34375,23
10.34765625,19
10.3515625,22
10.35546875,32
10.359375,45
10.36328125,52
10.3671875,46
10.37109375,26
10.375,0
10.37890625,-20
10.3828125,-27
10.38671875,-21
10.390625,-9
10.39453125,1
10.3984375,7
10.40234375,12
10.40625,18
10.41015625,26
10.4140625,35
10.41796875,45
10.421875,56
10.42578125,65
10.4296875,70
10.43359375,68
10.4375,60
10.44140625,46
10.4453125,28
10.44921875,14
10.453125,8
10.45703125,6
10.4609375,0
10.46484375,-14
10.46875,-29
10.47265625,-45
10.4765625,-61
10.48046875,-77
10.484375,-91
10.48828125,-102
10.4921875,-104
10.49609375,-91
10.5,-64
10.50390625,-28
10.5078125,7
10.51171875,33
10.515625,42
10.51953125,40
10.5234375,34
10.52734375,27
10.53125,16
10.53515625,3
10.5390625,-7
10.54296875,-18
10.546875,-29
10.55078125,-38
10.5546875,-52
10.55859375,-75
10.5625,-100
10.56640625,-110
10.5703125,-100
10.57421875,-77
10.578125,-49
10.58203125,-26
10.5859375,-19
10.58984375,-27
10.59375,-36
10.59765625,-32
10.6015625,-14
10.60546875,9
10.609375,32
10.61328125,51
10.6171875,67
10.62109375,78
10.625,80
10.62890625,71
10.6328125,53
10.63671875,32
10.640625,14
10.64453125,9
10.6484375,14
10.65234375,22
10.65625,25
10.66015625,17
10.6640625,-1
10.66796875,-21
10.671875,-30
10.67578125,-25
10.6796875,-10
10.68359375,9
10.6875,28
10.69140625,40
10.6953125,38
10.69921875,25
10.703125,8
10.70703125,-8
10.7109375,-21
10.71484375,-28
10.71875,-30
10.72265625,-30
10.7265625,-30
10.73046875,-32
10.734375,-35
10.73828125,-38
10.7421875,-37
10.74609375,-31
10.75,-19
10.75390625,0
10.7578125,21
10.76171875,35
10.765625,40
10.76953125,45
10.7734375,55
10.77734375,69
10.78125,81
10.78515625,87
10.7890625,79
10.79296875,53
10.796875,16
10.80078125,-17
10.8046875,-36
10.80859375,-40
10.8125,-36
10.81640625,-34
10.8203125,-34
10.82421875,-36
10.828125,-40
10.83203125,-45
10.8359375,-46
10.83984375,-35
10.84375,-15
10.84765625,5
10.8515625,18
10.85546875,21
10.859375,9
10.86328125,-17
10.8671875,-45
10.87109375,-60
10.875,-56
10.87890625,-37
10.8828125,-14
10.88671875,5
10.890625,16
10.89453125,14
10.8984375,0
10.90234375,-17
10.90625,-29
10.91015625,-35
10.9140625,-35
10.91796875,-31
10.921875,-26
10.92578125,-23
10.9296875,-22
10.93359375,-23
10.9375,-23
10.94140625,-17
10.9453125,-7
10.94921875,5
10.953125,18
10.95703125,30
10.9609375,39
10.96484375,40
10.96875,31
10.97265625,13
10.9765625,-10
10.98046875,-33
10.984375,-51
10.98828125,-60
10.9921875,-60
10.99609375,-57
11.0,-50
11.00390625,-43
11.0078125,-37
11.01171875,-30
11.015625,-16
11.01953125,5
11.0234375,29
11.02734375,53
11.03125,70
11.03515625,79
11.0390625,79
11.04296875,73
11.046875,69
11.05078125,68
11.0546875,68
11.05859375,59
11.0625,40
11.06640625,17
11.0703125,-9
11.07421875,-37
11.078125,-62
11.08203125,-75
11.0859375,-75
11.08984375,-66
11.09375,-49
11.09765625,-25
11.1015625,-1
11.10546875,10
11.109375,5
11.11328125,-11
11.1171875,-29
11.12109375,-45
11.125,-56
11.12890625,-57
11.1328125,-44
11.13671875,-22
11.140625,1
11.14453125,20
11.1484375,35
11.15234375,43
11.15625,42
11.16015625,34
11.1640625,24
11.16796875,12
11.171875,0
11.17578125,-9
11.1796875,-13
11.18359375,-13
11.1875,-13
11.19140625,-14
11.1953125,-17
11.19921875,-20
11.203125,-18
11.20703125,-8
11.2109375,10
11.21484375,26
11.21875,31
11.22265625,28
11.2265625,22
11.23046875,14
11.234375,4
11.23828125,0
11.2421875,2
11.24609375,-1
11.25,-14
11.25390625,-29
11.2578125,-42
11.26171875,-50
11.265625,-54
11.26953125,-52
11.2734375,-42
11.27734375,-26
11.28125,-8
11.28515625,7
11.2890625,20
11.29296875,29
11.296875,34
11.30078125,35
11.3046875,34
11.30859375,34
11.3125,39
11.31640625,44
11.3203125,46
11.32421875,43
11.328125,41
11.33203125,41
11.3359375,37
11.33984375,23
11.34375,8
11.34765625,-3
11.3515625,-8
11.35546875,-9
11.359375,-2
11.36328125,10
11.3671875,18
11.37109375,16
11.375,10
11.37890625,10
11.3828125,17
11.38671875,27
11.390625,32
11.39453125,29
11.3984375,16
11.40234375,2
11.40625,-4
11.41015625,5
11.4140625,28
11.41796875,54
11.421875,68
11.42578125,62
11.4296875,43
11.43359375,21
11.4375,6
11.44140625,1
11.4453125,2
11.44921875,6
11.453125,12
11.45703125,18
11.4609375,22
11.46484375,23
11.46875,21
11.47265625,18
11.4765625,14
11.48046875,17
11.484375,32
11.48828125,55
11.4921875,71
11.49609375,74
11.5,67
11.50390625,52
11.5078125,35
11.51171875,26
11.515625,31
11.51953125,44
11.5234375,55
11.52734375,56
11.53125,44
11.53515625,16
11.5390625,-27
11.54296875,-78
11.546875,-121
11.55078125,-147
11.5546875,-151
11.55859375,-135
11.5625,-105
11.56640625,-70
11.5703125,-48
11.57421875,-42
11.578125,-44
11.58203125,-46
11.5859375,-42
11.58984375,-32
11.59375,-17
11.59765625,-3
11.6015625,4
11.60546875,7
11.609375,9
11.61328125,13
11.6171875,16
11.62109375,17
11.625,17
11.62890625,18
11.6328125,24
11.63671875,32
11.640625,38
11.64453125,38
11.6484375,32
11.65234375,25
11.65625,22
11.66015625,25
11.6640625,33
11.66796875,43
11.671875,51
11.67578125,51
11.6796875,45
11.68359375,37
11.6875,26
11.69140625,14
11.6953125,5
11.69921875,3
11.703125,9
11.70703125,19
11.7109375,28
11.71484375,30
11.71875,20
11.72265625,1
11.7265625,-18
11.73046875,-31
11.734375,-34
11.73828125,-29
11.7421875,-19
11.74609375,-13
11.75,-15
11.75390625,-20
11.7578125,-21
11.76171875,-15
11.765625,-4
11.76953125,13
11.7734375,31
11.77734375,43
11.78125,45
11.78515625,36
11.7890625,21
11.79296875,5
11.796875,-6
11.80078125,-9
11.8046875,1
11.80859375,23
11.8125,41
11.81640625,39
11.8203125,23
11.82421875,5
11.828125,-8
11.83203125,-12
11.8359375,-5
11.83984375,9
11.84375,20
11.84765625,18
11.8515625,7
11.85546875,-7
11.859375,-18
11.86328125,-22
11.8671875,-22
11.87109375,-13
11.875,5
11.87890625,24
11.8828125,31
11.88671875,18
11.890625,-10
11.89453125,-41
11.8984375,-60
11.90234375,-53
11.90625,-21
11.91015625,24
11.9140625,63
11.91796875,81
11.921875,71
11.92578125,38
11.9296875,-1
11.93359375,-31
11.9375,-46
11.94140625,-46
11.9453125,-37
11.94921875,-26
11.953125,-16
11.95703125,-6
11.9609375,10
11.96484375,31
11.96875,55
11.97265625,74
11.9765625,84
11.98046875,85
11.984375,79
11.98828125,70
11.9921875,55
11.99609375,34
12.0,7
12.00390625,-20
12.0078125,-43
12.01171875,-59
12.015625,-65
12.01953125,-59
12.0234375,-44
12.02734375,-28
12.03125,-18
12.03515625,-15
12.0390625,-18
12.04296875,-26
12.046875,-29
12.05078125,-18
12.0546875,7
12.05859375,34
12.0625,52
12.06640625,54
12.0703125,42
12.07421875,23
12.078125,6
12.08203125,-2
12.0859375,-1
12.08984375,6
12.09375,12
12.09765625,10
12.1015625,1
12.10546875,-11
12.109375,-23
12.11328125,-34
12.1171875,-39
12.12109375,-35
12.125,-24
12.12890625,-12
12.1328125,-4
12.13671875,-1
12.140625,-3
12.14453125,-9
12.1484375,-17
12.15234375,-21
12.15625,-18
12.16015625,-8
12.1640625,2
12.16796875,7
12.171875,6
12.17578125,0
12.1796875,-8
12.18359375,-19
12.1875,-26
12.19140625,-23
12.1953125,-13
12.19921875,-2
12.203125,7
12.20703125,10
12.2109375,5
12.21484375,-4
12.21875,-16
12.22265625,-26
12.2265625,-33
12.23046875,-37
12.234375,-41
12.23828125,-46
12.2421875,-50
12.24609375,-47
12.25,-35
12.25390625,-18
12.2578125,-2
12.26171875,8
12.265625,16
12.26953125,24
12.2734375,31
12.27734375,35
12.28125,30
12.28515625,15
12.2890625,-7
12.29296875,-28
12.296875,-35
12.30078125,-20
12.3046875,14
12.30859375,51
12.3125,74
12.31640625,76
12.3203125,63
12.32421875,46
12.328125,33
12.33203125,29
12.3359375,37
12.33984375,46
12.34375,41
12.34765625,21
12.3515625,-2
12.35546875,-16
12.359375,-20
12.36328125,-15
12.3671875,-2
12.37109375,13
12.375,19
12.37890625,12
12.3828125,-1
12.38671875,-10
12.390625,-12
12.39453125,-10
12.3984375,-2
12.40234375,11
12.40625,25
12.41015625,33
12.4140625,34
12.41796875,29
12.421875,25
12.42578125,24
12.4296875,25
12.43359375,29
12.4375,32
12.44140625,30
12.4453125,20
12.44921875,0
12.453125,-26
12.45703125,-48
12.4609375,-58
12.46484375,-56
12.46875,-41
12.47265625,-19
12.4765625,5
12.48046875,23
12.484375,32
12.48828125,35
12.4921875,37
12.49609375,41
12.5,48
12.50390625,54
12.5078125,56
12.51171875,51
12.515625,41
12.51953125,29
12.5234375,18
12.52734375,8
12.53125,-1
12.53515625,-10
12.5390625,-18
12.54296875,-24
12.546875,-25
12.55078125,-17
12.5546875,-3
12.55859375,10
12.5625,17
12.56640625,24
12.5703125,32
12.57421875,37
12.578125,37
12.58203125,35
12.5859375,31
12.58984375,22
12.59375,9
12.59765625,-1
12.6015625,-4
12.60546875,-6
12.609375,-7
12.61328125,-5
12.6171875,4
12.62109375,16
12.625,28
12.62890625,36
12.6328125,37
12.63671875,27
12.640625,11
12.64453125,-7
12.6484375,-18
12.65234375,-21
12.65625,-18
12.66015625,-10
12.6640625,3
12.66796875,19
12.671875,32
12.67578125,38
12.6796875,36
12.68359375,22
12.6875,0
12.69140625,-22
12.6953125,-35
12.69921875,-40
12.703125,-39
12.70703125,-35
12.7109375,-32
12.71484375,-31
12.71875,-34
12.72265625,-35
12.7265625,-33
12.73046875,-29
12.734375,-25
12.73828125,-22
12.7421875,-22
12.74609375,-25
12.75,-27
12.75390625,-23
12.7578125,-13
12.76171875,4
12.765625,26
12.76953125,41
12.7734375,42
12.77734375,30
12.78125,14
12.78515625,1
12.7890625,-7
12.79296875,-9
12.796875,-6
12.80078125,-5
12.8046875,-12
12.80859375,-28
12.8125,-40
12.81640625,-39
12.8203125,-25
12.82421875,-5
12.828125,17
12.83203125,33
12.8359375,40
12.83984375,44
12.84375,50
12.84765625,58
12.8515625,63
12.85546875,62
12.859375,48
12.86328125,24
12.8671875,5
12.87109375,1
12.875,8
12.87890625,15
12.8828125,15
12.88671875,6
12.890625,-11
12.89453125,-34
12.8984375,-58
12.90234375,-80
12.90625,-95
12.91015625,-102
12.9140625,-100
12.91796875,-82
12.921875,-45
12.92578125,1
12.9296875,39
12.93359375,62
12.9375,70
12.94140625,67
12.9453125,54
12.94921875,37
12.953125,25
12.95703125,22
12.9609375,22
12.96484375,21
12.96875,19
12.97265625,15
12.9765625,4
12.98046875,-16
12.984375,-44
12.98828125,-75
12.9921875,-97
12.99609375,-98
13.0,-70
13.00390625,-24
13.0078125,23
13.01171875,55
13.015625,63
13.01953125,50
13.0234375,29
13.02734375,13
13.03125,5
13.03515625,2
13.0390625,-1
13.04296875,-5
13.046875,-4
13.05078125,3
13.0546875,9
13.05859375,10
13.0625,2
13.06640625,-14
13.0703125,-34
13.07421875,-53
13.078125,-65
13.08203125,-71
13.0859375,-71
13.08984375,-62
13.09375,-49
13.09765625,-33
13.1015625,-15
13.10546875,6
13.109375,28
13.11328125,45
13.1171875,54
13.12109375,54
13.125,47
13.12890625,34
13.1328125,21
13.13671875,14
13.140625,15
13.14453125,14
13.1484375,5
13.15234375,-10
13.15625,-25
13.16015625,-41
13.1640625,-57
13.16796875,-65
13.171875,-62
13.17578125,-54
13.1796875,-41
13.18359375,-25
13.1875,-8
13.19140625,3
13.1953125,8
13.19921875,9
13.203125,6
13.20703125,6
13.2109375,15
13.21484375,31
13.21875,46
13.22265625,54
13.2265625,54
13.23046875,43
13.234375,21
13.23828125,-4
13.2421875,-21
13.24609375,-30
13.25,-33
13.25390625,-34
13.2578125,-35
13.26171875,-33
13.265625,-27
13.26953125,-18
13.2734375,-8
13.27734375,4
13.28125,15
13.28515625,18
13.2890625,14
13.29296875,8
13.296875,3
