Time,PG1
6.63671875,-35
6.640625,-32
6.64453125,-30
6.6484375,-27
6.65234375,-24
6.65625,-23
6.66015625,-24
6.6640625,-21
6.66796875,-9
6.671875,11
6.67578125,35
6.6796875,56
6.68359375,67
6.6875,67
6.69140625,63
6.6953125,64
6.69921875,71
6.703125,80
6.70703125,86
6.7109375,84
6.71484375,70
6.71875,46
6.72265625,30
6.7265625,32
6.73046875,40
6.734375,40
6.73828125,28
6.7421875,6
6.74609375,-20
6.75,-38
6.75390625,-35
6.7578125,-13
6.76171875,12
6.765625,29
6.76953125,31
6.7734375,22
6.77734375,7
6.78125,-9
6.78515625,-27
6.7890625,-44
6.79296875,-62
6.796875,-83
6.80078125,-106
6.8046875,-122
6.80859375,-118
6.8125,-96
6.81640625,-60
6.8203125,-17
6.82421875,22
6.828125,45
6.83203125,51
6.8359375,47
6.83984375,42
6.84375,37
6.84765625,28
6.8515625,10
6.85546875,-9
6.859375,-15
6.86328125,-4
6.8671875,19
6.87109375,44
6.875,58
6.87890625,44
6.8828125,7
6.88671875,-31
6.890625,-50
6.89453125,-50
6.8984375,-36
6.90234375,-19
6.90625,-6
6.91015625,-1
6.9140625,2
6.91796875,11
6.921875,30
6.92578125,55
6.9296875,79
6.93359375,94
6.9375,97
6.94140625,86
6.9453125,62
6.94921875,32
6.953125,8
6.95703125,-7
6.9609375,-11
6.96484375,-8
6.96875,-2
6.97265625,5
6.9765625,11
6.98046875,17
6.984375,26
6.98828125,40
6.9921875,53
6.99609375,55
7.0,46
7.00390625,36
7.0078125,30
7.01171875,27
7.015625,32
7.01953125,45
7.0234375,57
7.02734375,56
7.03125,39
7.03515625,14
7.0390625,-11
7.04296875,-29
7.046875,-35
7.05078125,-33
7.0546875,-27
7.05859375,-25
7.0625,-30
7.06640625,-35
7.0703125,-33
7.07421875,-25
7.078125,-14
7.08203125,-4
7.0859375,1
7.08984375,-6
7.09375,-24
7.09765625,-41
7.1015625,-49
7.10546875,-46
7.109375,-35
7.11328125,-19
7.1171875,-7
7.12109375,-10
7.125,-27
7.12890625,-50
7.1328125,-65
7.13671875,-65
7.140625,-52
7.14453125,-37
7.1484375,-30
7.15234375,-36
7.15625,-48
7.16015625,-52
7.1640625,-38
7.16796875,-8
7.171875,23
7.17578125,44
7.1796875,45
7.18359375,31
7.1875,10
7.19140625,-5
7.1953125,-11
7.19921875,-15
7.203125,-29
7.20703125,-52
7.2109375,-71
7.21484375,-73
7.21875,-53
7.22265625,-17
7.2265625,16
7.23046875,28
7.234375,13
7.23828125,-19
7.2421875,-46
7.24609375,-54
7.25,-39
7.25390625,-7
7.2578125,26
7.26171875,48
7.265625,53
7.26953125,50
7.2734375,44
7.27734375,32
7.28125,14
7.28515625,-6
7.2890625,-25
7.29296875,-39
7.296875,-40
7.30078125,-23
7.3046875,4
7.30859375,30
7.3125,49
7.31640625,60
7.3203125,65
7.32421875,63
7.328125,54
7.33203125,41
7.3359375,28
7.33984375,12
7.34375,-2
7.34765625,-6
7.3515625,2
7.35546875,15
7.359375,24
7.36328125,29
7.3671875,31
7.37109375,26
7.375,16
7.37890625,5
7.3828125,-4
7.38671875,-11
7.390625,-16
7.39453125,-19
7.3984375,-17
7.40234375,-13
7.40625,-8
7.41015625,0
7.4140625,8
7.41796875,11
7.421875,7
7.42578125,0
7.4296875,-9
7.43359375,-21
7.4375,-35
7.44140625,-43
7.4453125,-38
7.44921875,-21
7.453125,1
7.45703125,25
7.4609375,42
7.46484375,43
7.46875,27
7.47265625,10
7.4765625,10
7.48046875,23
7.484375,32
7.48828125,30
7.4921875,20
7.49609375,9
7.5,-6
7.50390625,-16
7.5078125,-15
7.51171875,-8
7.515625,-6
7.51953125,-8
7.5234375,0
7.52734375,19
7.53125,37
7.53515625,46
7.5390625,44
7.54296875,32
7.546875,13
7.55078125,-1
7.5546875,-5
7.55859375,-2
7.5625,6
7.56640625,14
7.5703125,13
7.57421875,-2
7.578125,-22
7.58203125,-37
7.5859375,-46
7.58984375,-42
7.59375,-23
7.59765625,-1
7.6015625,13
7.60546875,17
7.609375,18
7.61328125,20
7.6171875,26
7.62109375,36
7.625,46
7.62890625,49
7.6328125,44
7.63671875,37
7.640625,34
7.64453125,33
7.6484375,30
7.65234375,25
7.65625,16
7.66015625,3
7.6640625,-13
7.66796875,-21
7.671875,-22
7.67578125,-21
7.6796875,-17
7.68359375,-11
7.6875,-4
7.69140625,-2
7.6953125,-7
7.69921875,-14
7.703125,-20
7.70703125,-18
7.7109375,-5
7.71484375,15
7.71875,41
7.72265625,66
7.7265625,86
7.73046875,101
7.734375,111
7.73828125,114
7.7421875,108
7.74609375,96
7.75,82
7.75390625,67
7.7578125,58
7.76171875,53
7.765625,47
7.76953125,32
7.7734375,12
7.77734375,-9
7.78125,-30
7.78515625,-42
7.7890625,-37
7.79296875,-21
7.796875,1
7.80078125,24
7.8046875,39
7.80859375,42
7.8125,33
7.81640625,21
7.8203125,14
7.82421875,20
7.828125,36
7.83203125,52
7.8359375,54
7.83984375,42
7.84375,20
7.84765625,-3
7.8515625,-16
7.85546875,-11
7.859375,6
7.86328125,22
7.8671875,30
7.87109375,30
7.875,22
7.87890625,16
7.8828125,23
7.88671875,42
7.890625,67
7.89453125,86
7.8984375,91
7.90234375,75
7.90625,44
7.91015625,9
7.9140625,-20
7.91796875,-39
7.921875,-44
7.92578125,-37
7.9296875,-28
7.93359375,-21
7.9375,-16
7.94140625,-15
7.9453125,-23
7.94921875,-39
7.953125,-54
7.95703125,-63
7.9609375,-63
7.96484375,-52
7.96875,-33
7.97265625,-11
7.9765625,4
7.98046875,9
7.984375,8
7.98828125,1
7.9921875,-12
7.99609375,-25
8.0,-28
8.00390625,-24
8.0078125,-20
8.01171875,-14
8.015625,-8
8.01953125,-7
8.0234375,-13
8.02734375,-20
8.03125,-21
8.03515625,-14
8.0390625,-2
8.04296875,11
8.046875,18
8.05078125,15
8.0546875,2
8.05859375,-15
8.0625,-27
8.06640625,-31
8.0703125,-33
8.07421875,-38
8.078125,-39
8.08203125,-34
8.0859375,-22
8.08984375,-2
8.09375,25
8.09765625,46
8.1015625,48
8.10546875,31
8.109375,9
8.11328125,-5
8.1171875,-10
8.12109375,-11
8.125,-13
8.12890625,-21
8.1328125,-33
8.13671875,-47
8.140625,-56
8.14453125,-54
8.1484375,-40
8.15234375,-21
8.15625,-3
8.16015625,10
8.1640625,22
8.16796875,27
8.171875,22
8.17578125,13
8.1796875,12
8.18359375,17
8.1875,22
8.19140625,24
8.1953125,23
8.19921875,16
8.203125,-2
8.20703125,-24
8.2109375,-37
8.21484375,-42
8.21875,-49
8.22265625,-59
8.2265625,-69
8.23046875,-76
8.234375,-72
8.23828125,-51
8.2421875,-19
8.24609375,12
8.25,33
8.25390625,36
8.2578125,21
8.26171875,-3
8.265625,-20
8.26953125,-28
8.2734375,-28
8.27734375,-25
8.28125,-22
8.28515625,-24
8.2890625,-31
8.29296875,-40
8.296875,-49
8.30078125,-58
8.3046875,-66
8.30859375,-73
8.3125,-74
8.31640625,-66
8.3203125,-51
8.32421875,-30
8.328125,-6
8.33203125,17
8.3359375,30
8.33984375,32
8.34375,31
8.34765625,31
8.3515625,33
8.35546875,36
8.359375,37
8.36328125,29
8.3671875,7
8.37109375,-19
8.375,-34
8.37890625,-36
8.3828125,-29
8.38671875,-22
8.390625,-21
8.39453125,-31
8.3984375,-48
8.40234375,-57
8.40625,-44
8.41015625,-11
8.4140625,26
8.41796875,52
8.421875,63
8.42578125,63
8.4296875,58
8.43359375,54
8.4375,51
8.44140625,45
8.4453125,28
8.44921875,-2
8.453125,-38
8.45703125,-72
8.4609375,-98
8.46484375,-112
8.46875,-115
8.47265625,-107
8.4765625,-91
8.48046875,-71
8.484375,-51
8.48828125,-31
8.4921875,-16
8.49609375,-11
8.5,-11
8.50390625,-8
8.5078125,-4
8.51171875,-3
8.515625,-4
8.51953125,-3
8.5234375,-5
8.52734375,-11
8.53125,-15
8.53515625,-15
8.5390625,-15
8.54296875,-16
8.546875,-20
8.55078125,-26
8.5546875,-34
8.55859375,-37
8.5625,-36
8.56640625,-32
8.5703125,-28
8.57421875,-23
8.578125,-17
8.58203125,-8
8.5859375,-1
8.58984375,1
8.59375,-6
8.59765625,-16
8.6015625,-24
8.60546875,-32
8.609375,-37
8.61328125,-38
8.6171875,-35
8.62109375,-30
8.625,-21
8.62890625,-9
8.6328125,2
8.63671875,7
8.640625,2
8.64453125,-10
8.6484375,-22
8.65234375,-33
8.65625,-43
8.66015625,-54
8.6640625,-59
8.66796875,-50
8.671875,-28
8.67578125,1
8.6796875,26
8.68359375,38
8.6875,34
8.69140625,19
8.6953125,4
8.69921875,-1
8.703125,6
8.70703125,17
8.7109375,25
8.71484375,27
8.71875,28
8.72265625,27
8.7265625,21
8.73046875,14
8.734375,7
8.73828125,3
8.7421875,2
8.74609375,3
8.75,3
8.75390625,1
8.7578125,-3
8.76171875,-11
8.765625,-16
8.76953125,-16
8.7734375,-15
8.77734375,-15
8.78125,-15
8.78515625,-9
8.7890625,-1
8.79296875,2
8.796875,-3
8.80078125,-19
8.8046875,-45
8.80859375,-75
8.8125,-99
8.81640625,-108
8.8203125,-95
8.82421875,-63
8.828125,-26
8.83203125,2
8.8359375,16
8.83984375,17
8.84375,12
8.84765625,13
8.8515625,26
8.85546875,45
8.859375,64
8.86328125,73
8.8671875,69
8.87109375,55
8.875,42
8.87890625,36
8.8828125,31
8.88671875,23
8.890625,12
8.89453125,6
8.8984375,4
8.90234375,6
8.90625,11
8.91015625,12
8.9140625,5
8.91796875,-11
8.921875,-28
8.92578125,-39
8.9296875,-38
8.93359375,-23
8.9375,1
8.94140625,28
8.9453125,50
8.94921875,60
8.953125,56
8.95703125,43
8.9609375,28
8.96484375,16
8.96875,10
8.97265625,14
8.9765625,24
8.98046875,33
8.984375,36
8.98828125,34
8.9921875,28
8.99609375,25
9.0,31
9.00390625,48
9.0078125,71
9.01171875,90
9.015625,98
9.01953125,89
9.0234375,63
9.02734375,32
9.03125,17
9.03515625,26
9.0390625,54
9.04296875,88
9.046875,113
9.05078125,112
9.0546875,84
9.05859375,46
9.0625,17
9.06640625,4
9.0703125,5
9.07421875,12
9.078125,19
9.08203125,18
9.0859375,8
9.08984375,-4
9.09375,-13
9.09765625,-19
9.1015625,-20
9.10546875,-17
9.109375,-6
9.11328125,8
9.1171875,22
9.12109375,32
9.125,41
9.12890625,54
9.1328125,69
9.13671875,85
9.140625,96
9.14453125,94
9.1484375,74
9.15234375,50
9.15625,35
9.16015625,29
9.1640625,25
9.16796875,18
9.171875,4
9.17578125,-22
9.1796875,-53
9.18359375,-73
9.1875,-73
9.19140625,-64
9.1953125,-63
9.19921875,-73
9.203125,-82
9.20703125,-81
9.2109375,-69
9.21484375,-46
9.21875,-15
9.22265625,9
9.2265625,13
9.23046875,-2
9.234375,-19
9.23828125,-28
9.2421875,-31
9.24609375,-31
9.25,-33
9.25390625,-38
9.2578125,-46
9.26171875,-55
9.265625,-63
9.26953125,-66
9.2734375,-63
9.27734375,-58
9.28125,-54
9.28515625,-48
9.2890625,-40
9.29296875,-31
9.296875,-25
9.30078125,-24
9.3046875,-27
9.30859375,-30
9.3125,-34
9.31640625,-38
9.3203125,-40
9.32421875,-35
9.328125,-23
9.33203125,-7
9.3359375,10
9.33984375,24
9.34375,33
9.34765625,34
9.3515625,26
9.35546875,13
9.359375,-1
9.36328125,-11
9.3671875,-16
9.37109375,-16
9.375,-11
9.37890625,1
9.3828125,20
9.38671875,44
9.390625,73
9.39453125,100
9.3984375,117
9.40234375,116
9.40625,102
9.41015625,81
9.4140625,61
9.41796875,53
9.421875,60
9.42578125,69
9.4296875,65
9.43359375,46
9.4375,25
9.44140625,13
9.4453125,14
9.44921875,19
9.453125,20
9.45703125,13
9.4609375,-3
9.46484375,-21
9.46875,-29
9.47265625,-19
9.4765625,2
9.48046875,18
9.484375,24
9.48828125,23
9.4921875,18
9.49609375,9
9.5,-1
9.50390625,-9
9.5078125,-11
9.51171875,-8
9.515625,-6
9.51953125,-10
9.5234375,-20
9.52734375,-28
9.53125,-25
9.53515625,-8
9.5390625,21
9.54296875,48
9.546875,63
9.55078125,62
9.5546875,48
9.55859375,33
9.5625,28
9.56640625,35
9.5703125,50
9.57421875,65
9.578125,78
9.58203125,88
9.5859375,92
9.58984375,91
9.59375,84
9.59765625,68
9.6015625,47
9.60546875,31
9.609375,21
9.61328125,16
9.6171875,14
9.62109375,16
9.625,14
9.62890625,4
9.6328125,-8
9.63671875,-17
9.640625,-24
9.64453125,-29
9.6484375,-32
9.65234375,-30
9.65625,-23
9.66015625,-13
9.6640625,2
9.66796875,15
9.671875,27
9.67578125,38
9.6796875,51
9.68359375,60
9.6875,62
9.69140625,50
9.6953125,24
9.69921875,-12
9.703125,-43
9.70703125,-60
9.7109375,-61
9.71484375,-53
9.71875,-44
9.72265625,-35
9.7265625,-26
9.73046875,-15
9.734375,-1
9.73828125,10
9.7421875,10
9.74609375,-3
9.75,-22
9.75390625,-32
9.7578125,-30
9.76171875,-17
9.765625,3
9.76953125,18
9.7734375,19
9.77734375,10
9.78125,1
9.78515625,-4
9.7890625,-8
9.79296875,-8
9.796875,-6
9.80078125,-7
9.8046875,-14
9.80859375,-26
9.8125,-33
9.81640625,-30
9.8203125,-18
9.82421875,-1
9.828125,15
9.83203125,20
9.8359375,9
9.83984375,-10
9.84375,-24
9.84765625,-21
9.8515625,-1
9.85546875,30
9.859375,59
9.86328125,78
9.8671875,81
9.87109375,68
9.875,45
9.87890625,18
9.8828125,-10
9.88671875,-36
9.890625,-50
9.89453125,-53
9.8984375,-50
9.90234375,-43
9.90625,-31
9.91015625,-15
9.9140625,2
9.91796875,20
9.921875,40
9.92578125,58
9.9296875,66
9.93359375,66
9.9375,64
9.94140625,64
9.9453125,60
9.94921875,50
9.953125,34
9.95703125,11
9.9609375,-14
9.96484375,-33
9.96875,-34
9.97265625,-14
9.9765625,18
9.98046875,46
9.984375,63
9.98828125,65
9.9921875,57
9.99609375,40
10.0,24
10.00390625,12
10.0078125,1
10.01171875,-9
10.015625,-10
10.01953125,5
10.0234375,30
10.02734375,57
10.03125,78
10.03515625,83
10.0390625,68
10.04296875,38
10.046875,5
10.05078125,-21
10.0546875,-33
10.05859375,-34
10.0625,-32
10.06640625,-32
10.0703125,-36
10.07421875,-42
10.078125,-50
10.08203125,-53
10.0859375,-46
10.08984375,-31
10.09375,-16
10.09765625,-6
10.1015625,0
10.10546875,3
10.109375,5
10.11328125,12
10.1171875,23
10.12109375,39
10.125,55
10.12890625,62
10.1328125,51
10.13671875,24
10.140625,-8
10.14453125,-34
10.1484375,-46
10.15234375,-38
10.15625,-13
10.16015625,16
10.1640625,33
10.16796875,29
10.171875,14
10.17578125,-4
10.1796875,-17
10.18359375,-17
10.1875,-4
10.19140625,19
10.1953125,43
10.19921875,62
10.203125,75
10.20703125,81
10.2109375,84
10.21484375,85
10.21875,78
10.22265625,62
10.2265625,47
10.23046875,40
10.234375,42
10.23828125,46
10.2421875,49
10.24609375,46
10.25,32
10.25390625,10
10.2578125,-7
10.26171875,-8
10.265625,6
10.26953125,23
10.2734375,31
10.27734375,26
10.28125,14
10.28515625,3
10.2890625,-2
10.29296875,1
10.296875,9
10.30078125,15
10.3046875,14
10.30859375,17
10.3125,29
10.31640625,37
10.3203125,23
10.32421875,-10
10.328125,-44
10.33203125,-70
10.3359375,-81
10.33984375,-72
10.34375,-48
10.34765625,-26
10.3515625,-21
10.35546875,-27
10.359375,-30
10.36328125,-24
10.3671875,-18
10.37109375,-17
10.375,-21
10.37890625,-21
10.3828125,-15
10.38671875,-4
10.390625,5
10.39453125,11
10.3984375,16
10.40234375,24
10.40625,35
10.41015625,49
10.4140625,60
10.41796875,66
10.421875,66
10.42578125,54
10.4296875,27
10.43359375,-8
10.4375,-37
10.44140625,-51
10.4453125,-50
10.44921875,-35
10.453125,-10
10.45703125,9
10.4609375,13
10.46484375,6
10.46875,1
10.47265625,7
10.4765625,22
10.48046875,39
10.484375,48
10.48828125,46
10.4921875,38
10.49609375,25
10.5,10
10.50390625,1
10.5078125,5
10.51171875,15
10.515625,19
10.51953125,10
10.5234375,-7
10.52734375,-22
10.53125,-31
10.53515625,-31
10.5390625,-24
10.54296875,-13
10.546875,-3
10.55078125,3
10.5546875,8
10.55859375,18
10.5625,31
10.56640625,40
10.5703125,45
10.57421875,51
10.578125,56
10.58203125,57
10.5859375,49
10.58984375,30
10.59375,5
10.59765625,-13
10.6015625,-11
10.60546875,11
10.609375,37
10.61328125,53
10.6171875,54
10.62109375,44
10.625,27
10.62890625,13
10.6328125,7
10.63671875,12
10.640625,17
10.64453125,16
10.6484375,12
10.65234375,13
10.65625,23
10.66015625,34
10.6640625,44
10.66796875,52
10.671875,50
10.67578125,31
10.6796875,-2
10.68359375,-41
10.6875,-79
10.69140625,-109
10.6953125,-126
10.69921875,-129
10.703125,-115
10.70703125,-90
10.7109375,-62
10.71484375,-38
10.71875,-21
10.72265625,-11
10.7265625,-7
10.73046875,-3
10.734375,7
10.73828125,20
10.7421875,33
10.74609375,42
10.75,44
10.75390625,40
10.7578125,38
10.76171875,39
10.765625,39
10.76953125,35
10.7734375,28
10.77734375,14
10.78125,-12
10.78515625,-39
10.7890625,-55
10.79296875,-54
10.796875,-32
10.80078125,7
10.8046875,50
10.80859375,82
10.8125,94
10.81640625,85
10.8203125,58
10.82421875,28
10.828125,6
10.83203125,-5
10.8359375,-7
10.83984375,-2
10.84375,8
10.84765625,17
10.8515625,18
10.85546875,14
10.859375,6
10.86328125,-6
10.8671875,-23
10.87109375,-40
10.875,-49
10.87890625,-46
10.8828125,-36
10.88671875,-28
10.890625,-21
10.89453125,-14
10.8984375,-6
10.90234375,6
10.90625,25
10.91015625,47
10.9140625,61
10.91796875,58
10.921875,40
10.92578125,19
10.9296875,3
10.93359375,-6
10.9375,-12
10.94140625,-17
10.9453125,-20
10.94921875,-25
10.953125,-33
10.95703125,-46
10.9609375,-62
10.96484375,-74
10.96875,-73
10.97265625,-56
10.9765625,-23
10.98046875,14
10.984375,41
10.98828125,49
10.9921875,45
10.99609375,37
11.0,32
11.00390625,27
11.0078125,23
11.01171875,15
11.015625,-2
11.01953125,-19
11.0234375,-26
11.02734375,-25
11.03125,-23
11.03515625,-24
11.0390625,-25
11.04296875,-26
11.046875,-23
11.05078125,-6
11.0546875,28
11.05859375,63
11.0625,85
11.06640625,88
11.0703125,72
11.07421875,43
11.078125,18
11.08203125,10
11.0859375,25
11.08984375,59
11.09375,100
11.09765625,129
11.1015625,133
11.10546875,112
11.109375,81
11.11328125,52
11.1171875,31
11.12109375,19
11.125,11
11.12890625,0
11.1328125,-21
11.13671875,-48
11.140625,-67
11.14453125,-67
11.1484375,-54
11.15234375,-35
11.15625,-18
11.16015625,-6
11.1640625,0
11.16796875,4
11.171875,7
11.17578125,8
11.1796875,8
11.18359375,8
11.1875,7
11.19140625,5
11.1953125,6
11.19921875,11
11.203125,13
11.20703125,3
11.2109375,-18
11.21484375,-46
11.21875,-73
11.22265625,-93
11.2265625,-98
11.23046875,-82
11.234375,-50
11.23828125,-13
11.2421875,20
11.24609375,43
11.25,55
11.25390625,56
11.2578125,55
11.26171875,59
11.265625,70
11.26953125,84
11.2734375,97
11.27734375,104
11.28125,97
11.28515625,79
11.2890625,58
11.29296875,39
11.296875,20
11.30078125,4
11.3046875,-2
11.30859375,-5
11.3125,-7
11.31640625,-4
11.3203125,5
11.32421875,12
11.328125,13
11.33203125,9
11.3359375,3
11.33984375,-4
11.34375,-8
11.34765625,-4
11.3515625,8
11.35546875,26
11.359375,48
11.36328125,67
11.3671875,76
11.37109375,72
11.375,54
11.37890625,27
11.3828125,2
11.38671875,-13
11.390625,-12
11.39453125,-2
11.3984375,6
11.40234375,4
11.40625,-10
11.41015625,-29
11.4140625,-43
11.41796875,-47
11.421875,-39
11.42578125,-24
11.4296875,-14
11.43359375,-11
11.4375,-7
11.44140625,5
11.4453125,25
11.44921875,46
11.453125,57
11.45703125,54
11.4609375,40
11.46484375,22
11.46875,4
11.47265625,-7
11.4765625,-8
11.48046875,-6
11.484375,-10
11.48828125,-18
11.4921875,-31
11.49609375,-46
11.5,-59
11.50390625,-66
11.5078125,-62
11.51171875,-48
11.515625,-27
11.51953125,-5
11.5234375,15
11.52734375,30
11.53125,41
11.53515625,47
11.5390625,43
11.54296875,29
11.546875,6
11.55078125,-21
11.5546875,-44
11.55859375,-56
11.5625,-55
11.56640625,-41
11.5703125,-20
11.57421875,4
11.578125,17
11.58203125,12
11.5859375,-8
11.58984375,-32
11.59375,-46
11.59765625,-42
11.6015625,-17
11.60546875,18
11.609375,44
11.61328125,51
11.6171875,45
11.62109375,37
11.625,32
11.62890625,32
11.6328125,31
11.63671875,25
11.640625,11
11.64453125,-4
11.6484375,-9
11.65234375,3
11.65625,26
11.66015625,50
11.6640625,64
11.66796875,63
11.671875,48
11.67578125,27
11.6796875,11
11.68359375,8
11.6875,19
11.69140625,35
11.6953125,45
11.69921875,44
11.703125,33
11.70703125,16
11.7109375,1
11.71484375,-7
11.71875,-12
11.72265625,-20
11.7265625,-35
11.73046875,-56
11.734375,-73
11.73828125,-75
11.7421875,-61
11.74609375,-40
11.75,-20
11.75390625,-6
11.7578125,-6
11.76171875,-19
11.765625,-38
11.76953125,-55
11.7734375,-63
11.77734375,-61
11.78125,-52
11.78515625,-40
11.7890625,-29
11.79296875,-23
11.796875,-21
11.80078125,-21
11.8046875,-20
11.80859375,-17
11.8125,-18
11.81640625,-32
11.8203125,-52
11.82421875,-64
11.828125,-60
11.83203125,-45
11.8359375,-24
11.83984375,-9
11.84375,-9
11.84765625,-27
11.8515625,-56
11.85546875,-80
11.859375,-89
11.86328125,-80
11.8671875,-57
11.87109375,-16
11.875,40
11.87890625,93
11.8828125,118
11.88671875,108
11.890625,74
11.89453125,32
11.8984375,-5
11.90234375,-31
11.90625,-44
11.91015625,-51
11.9140625,-63
11.91796875,-79
11.921875,-87
11.92578125,-76
11.9296875,-53
11.93359375,-31
11.9375,-18
11.94140625,-12
11.9453125,-10
11.94921875,-9
11.953125,-10
11.95703125,-14
11.9609375,-15
11.96484375,-6
11.96875,8
11.97265625,24
11.9765625,38
11.98046875,49
11.984375,53
11.98828125,50
11.9921875,42
11.99609375,35
12.0,34
12.00390625,37
12.0078125,38
12.01171875,33
12.015625,27
12.01953125,20
12.0234375,15
12.02734375,16
12.03125,30
12.03515625,53
12.0390625,69
12.04296875,68
12.046875,55
12.05078125,38
12.0546875,27
12.05859375,30
12.0625,47
12.06640625,70
12.0703125,89
12.07421875,95
12.078125,83
12.08203125,54
12.0859375,16
12.08984375,-20
12.09375,-46
12.09765625,-55
12.1015625,-44
12.10546875,-23
12.109375,-5
12.11328125,-2
12.1171875,-15
12.12109375,-37
12.125,-58
12.12890625,-64
12.1328125,-49
12.13671875,-17
12.140625,20
12.14453125,46
12.1484375,55
12.15234375,48
12.15625,32
12.16015625,16
12.1640625,7
12.16796875,7
12.171875,9
12.17578125,8
12.1796875,5
12.18359375,2
12.1875,-2
12.19140625,-8
12.1953125,-13
12.19921875,-17
12.203125,-19
12.20703125,-16
12.2109375,-7
12.21484375,5
12.21875,14
12.22265625,13
12.2265625,4
12.23046875,-8
12.234375,-16
12.23828125,-13
12.2421875,8
12.24609375,44
12.25,81
12.25390625,100
12.2578125,93
12.26171875,61
12.265625,13
12.26953125,-38
12.2734375,-72
12.27734375,-78
12.28125,-63
12.28515625,-43
12.2890625,-30
12.29296875,-28
12.296875,-34
12.30078125,-43
12.3046875,-44
12.30859375,-33
12.3125,-12
12.31640625,10
12.3203125,29
12.32421875,44
12.328125,54
12.33203125,61
12.3359375,67
12.33984375,68
12.34375,58
12.34765625,40
12.3515625,20
12.35546875,2
12.359375,-5
12.36328125,6
12.3671875,26
12.37109375,38
12.375,36
12.37890625,19
12.3828125,-9
12.38671875,-38
12.390625,-58
12.39453125,-63
12.3984375,-60
12.40234375,-54
12.40625,-47
12.41015625,-35
12.4140625,-16
12.41796875,8
12.421875,31
12.42578125,53
12.4296875,68
12.43359375,70
12.4375,62
12.44140625,48
12.4453125,31
12.44921875,10
12.453125,-6
12.45703125,-13
12.4609375,-11
12.46484375,-3
12.46875,5
12.47265625,13
12.4765625,20
12.48046875,27
12.484375,34
12.48828125,37
12.4921875,38
12.49609375,37
12.5,35
12.50390625,28
12.5078125,22
12.51171875,19
12.515625,21
12.51953125,23
12.5234375,22
12.52734375,16
12.53125,2
12.53515625,-19
12.5390625,-43
12.54296875,-62
12.546875,-67
12.55078125,-56
12.5546875,-40
12.55859375,-28
12.5625,-22
12.56640625,-20
12.5703125,-24
12.57421875,-28
12.578125,-27
12.58203125,-24
12.5859375,-22
12.58984375,-20
12.59375,-12
12.59765625,5
12.6015625,30
12.60546875,54
12.609375,66
12.61328125,59
12.6171875,37
12.62109375,5
12.625,-25
12.62890625,-39
12.6328125,-36
12.63671875,-30
12.640625,-28
12.64453125,-33
12.6484375,-41
12.65234375,-50
12.65625,-50
12.66015625,-40
12.6640625,-30
12.66796875,-22
12.671875,-9
12.67578125,14
12.6796875,44
12.68359375,70
12.6875,85
12.69140625,82
12.6953125,62
12.69921875,32
12.703125,6
12.70703125,-10
12.7109375,-16
12.71484375,-22
12.71875,-35
12.72265625,-47
12.7265625,-45
12.73046875,-31
12.734375,-11
12.73828125,8
12.7421875,17
12.74609375,11
12.75,-1
12.75390625,-2
12.7578125,15
12.76171875,44
12.765625,76
12.76953125,98
12.7734375,101
12.77734375,82
12.78125,53
12.78515625,30
12.7890625,20
12.79296875,17
12.796875,13
12.80078125,10
12.8046875,12
12.80859375,13
12.8125,9
12.81640625,2
12.8203125,-10
12.82421875,-31
12.828125,-52
12.83203125,-59
12.8359375,-45
12.83984375,-18
12.84375,9
12.84765625,24
12.8515625,25
12.85546875,16
12.859375,5
12.86328125,-3
12.8671875,-3
12.87109375,2
12.875,6
12.87890625,6
12.8828125,0
12.88671875,-12
12.890625,-26
12.89453125,-39
12.8984375,-51
12.90234375,-60
12.90625,-61
12.91015625,-57
12.9140625,-55
12.91796875,-52
12.921875,-40
12.92578125,-18
12.9296875,2
12.93359375,14
12.9375,13
12.94140625,0
12.9453125,-17
12.94921875,-30
12.953125,-35
12.95703125,-32
12.9609375,-26
12.96484375,-26
12.96875,-38
12.97265625,-57
12.9765625,-71
12.98046875,-73
12.984375,-66
12.98828125,-55
12.9921875,-43
12.99609375,-40
13.0,-54
13.00390625,-80
13.0078125,-101
13.01171875,-105
13.015625,-90
13.01953125,-62
13.0234375,-33
13.02734375,-11
13.03125,1
13.03515625,3
13.0390625,-3
13.04296875,-5
13.046875,1
13.05078125,11
13.0546875,14
13.05859375,6
13.0625,-2
13.06640625,-7
13.0703125,-10
13.07421875,-14
13.078125,-15
13.08203125,-13
13.0859375,-13
13.08984375,-19
13.09375,-27
13.09765625,-31
13.1015625,-35
13.10546875,-48
13.109375,-67
13.11328125,-87
13.1171875,-96
13.12109375,-91
13.125,-74
13.12890625,-47
13.1328125,-16
13.13671875,11
13.140625,23
13.14453125,17
13.1484375,0
13.15234375,-18
13.15625,-33
13.16015625,-37
13.1640625,-27
13.16796875,-8
13.171875,11
13.17578125,21
13.1796875,22
13.18359375,14
13.1875,3
13.19140625,-4
13.1953125,1
13.19921875,16
13.203125,35
13.20703125,47
13.2109375,45
13.21484375,25
13.21875,-8
13.22265625,-41
13.2265625,-67
13.23046875,-82
13.234375,-87
13.23828125,-86
13.2421875,-77
13.24609375,-60
13.25,-37
13.25390625,-10
13.2578125,15
13.26171875,30
13.265625,31
13.26953125,23
13.2734375,17
13.27734375,22
13.28125,43
13.28515625,72
13.2890625,101
13.29296875,121
13.296875,128
