Time,PG1
6.66796875,-30
6.671875,-24
6.67578125,-19
6.6796875,-12
6.68359375,-4
6.6875,4
6.69140625,10
6.6953125,13
6.69921875,13
6.703125,10
6.70703125,5
6.7109375,-1
6.71484375,-8
6.71875,-13
6.72265625,-18
6.7265625,-22
6.73046875,-24
6.734375,-24
6.73828125,-24
6.7421875,-24
6.74609375,-24
6.75,-21
6.75390625,-15
6.7578125,-9
6.76171875,-2
6.765625,3
6.76953125,6
6.7734375,8
6.77734375,9
6.78125,11
6.78515625,14
6.7890625,16
6.79296875,14
6.796875,8
6.80078125,1
6.8046875,-5
6.80859375,-10
6.8125,-15
6.81640625,-20
6.8203125,-25
6.82421875,-30
6.828125,-33
6.83203125,-32
6.8359375,-27
6.83984375,-18
6.84375,-8
6.84765625,0
6.8515625,6
6.85546875,9
6.859375,11
6.86328125,13
6.8671875,14
6.87109375,15
6.875,18
6.87890625,24
6.8828125,30
6.88671875,33
6.890625,33
6.89453125,30
6.8984375,23
6.90234375,15
6.90625,13
6.91015625,17
6.9140625,27
6.91796875,36
6.921875,43
6.92578125,44
6.9296875,42
6.93359375,38
6.9375,34
6.94140625,30
6.9453125,26
6.94921875,19
6.953125,11
6.95703125,3
6.9609375,-4
6.96484375,-7
6.96875,-9
6.97265625,-11
6.9765625,-12
6.98046875,-13
6.984375,-13
6.98828125,-13
6.9921875,-11
6.99609375,-8
7.0,-6
7.00390625,-4
7.0078125,-1
7.01171875,5
7.015625,13
7.01953125,19
7.0234375,21
7.02734375,20
7.03125,19
7.03515625,18
7.0390625,21
7.04296875,29
7.046875,38
7.05078125,41
7.0546875,39
7.05859375,34
7.0625,29
7.06640625,28
7.0703125,29
7.07421875,32
7.078125,32
7.08203125,29
7.0859375,23
7.08984375,16
7.09375,9
7.09765625,6
7.1015625,6
7.10546875,10
7.109375,16
7.11328125,22
7.1171875,27
7.12109375,30
7.125,32
7.12890625,33
7.1328125,35
7.13671875,35
7.140625,33
7.14453125,29
7.1484375,22
7.15234375,15
7.15625,13
7.16015625,14
7.1640625,15
7.16796875,13
7.171875,12
7.17578125,12
7.1796875,13
7.18359375,16
7.1875,23
7.19140625,31
7.1953125,35
7.19921875,32
7.203125,27
7.20703125,20
7.2109375,10
7.21484375,-2
7.21875,-13
7.22265625,-20
7.2265625,-24
7.23046875,-24
7.234375,-22
7.23828125,-20
7.2421875,-21
7.24609375,-27
7.25,-33
7.25390625,-40
7.2578125,-45
7.26171875,-49
7.265625,-51
7.26953125,-50
7.2734375,-47
7.27734375,-42
7.28125,-37
7.28515625,-32
7.2890625,-30
7.29296875,-27
7.296875,-23
7.30078125,-17
7.3046875,-11
7.30859375,-5
7.3125,0
7.31640625,4
7.3203125,5
7.32421875,4
7.328125,1
7.33203125,-4
7.3359375,-11
7.33984375,-17
7.34375,-20
7.34765625,-21
7.3515625,-21
7.35546875,-22
7.359375,-22
7.36328125,-18
7.3671875,-12
7.37109375,-7
7.375,-2
7.37890625,-1
7.3828125,-2
7.38671875,-4
7.390625,-5
7.39453125,-4
7.3984375,-4
7.40234375,-8
7.40625,-16
7.41015625,-28
7.4140625,-39
7.41796875,-45
7.421875,-46
7.42578125,-43
7.4296875,-42
7.43359375,-44
7.4375,-49
7.44140625,-57
7.4453125,-63
7.44921875,-66
7.453125,-63
7.45703125,-55
7.4609375,-47
7.46484375,-38
7.46875,-29
7.47265625,-21
7.4765625,-15
7.48046875,-13
7.484375,-15
7.48828125,-19
7.4921875,-27
7.49609375,-37
7.5,-45
7.50390625,-50
7.5078125,-52
7.51171875,-52
7.515625,-47
7.51953125,-37
7.5234375,-24
7.52734375,-12
7.53125,-2
7.53515625,4
7.5390625,3
7.54296875,-5
7.546875,-14
7.55078125,-19
7.5546875,-19
7.55859375,-15
7.5625,-5
7.56640625,6
7.5703125,15
7.57421875,17
7.578125,15
7.58203125,8
7.5859375,-1
7.58984375,-10
7.59375,-16
7.59765625,-17
7.6015625,-15
7.60546875,-12
7.609375,-6
7.61328125,0
7.6171875,6
7.62109375,12
7.625,17
7.62890625,18
7.6328125,16
7.63671875,12
7.640625,8
7.64453125,6
7.6484375,3
7.65234375,2
7.65625,1
7.66015625,0
7.6640625,-1
7.66796875,3
7.671875,12
7.67578125,20
7.6796875,25
7.68359375,25
7.6875,20
7.69140625,11
7.6953125,1
7.69921875,-7
7.703125,-13
7.70703125,-22
7.7109375,-33
7.71484375,-47
7.71875,-58
7.72265625,-64
7.7265625,-61
7.73046875,-49
7.734375,-34
7.73828125,-22
7.7421875,-16
7.74609375,-17
7.75,-19
7.75390625,-20
7.7578125,-19
7.76171875,-16
7.765625,-14
7.76953125,-14
7.7734375,-17
7.77734375,-19
7.78125,-18
7.78515625,-13
7.7890625,-8
7.79296875,-4
7.796875,-3
7.80078125,-5
7.8046875,-9
7.80859375,-12
7.8125,-13
7.81640625,-13
7.8203125,-14
7.82421875,-15
7.828125,-15
7.83203125,-14
7.8359375,-10
7.83984375,-6
7.84375,-2
7.84765625,-1
7.8515625,-3
7.85546875,-6
7.859375,-10
7.86328125,-14
7.8671875,-18
7.87109375,-25
7.875,-33
7.87890625,-41
7.8828125,-47
7.88671875,-53
7.890625,-56
7.89453125,-56
7.8984375,-55
7.90234375,-54
7.90625,-52
7.91015625,-48
7.9140625,-40
7.91796875,-31
7.921875,-23
7.92578125,-17
7.9296875,-13
7.93359375,-10
7.9375,-7
7.94140625,-4
7.9453125,1
7.94921875,7
7.953125,11
7.95703125,13
7.9609375,13
7.96484375,14
7.96875,14
7.97265625,12
7.9765625,7
7.98046875,1
7.984375,-4
7.98828125,-7
7.9921875,-5
7.99609375,1
8.0,10
8.00390625,18
8.0078125,21
8.01171875,18
8.015625,9
8.01953125,-2
8.0234375,-11
8.02734375,-15
8.03125,-14
8.03515625,-10
8.0390625,-7
8.04296875,-8
8.046875,-11
8.05078125,-12
8.0546875,-9
8.05859375,-2
8.0625,6
8.06640625,11
8.0703125,11
8.07421875,6
8.078125,-2
8.08203125,-8
8.0859375,-11
8.08984375,-11
8.09375,-10
8.09765625,-9
8.1015625,-8
8.10546875,-6
8.109375,-1
8.11328125,5
8.1171875,10
8.12109375,13
8.125,12
8.12890625,9
8.1328125,5
8.13671875,4
8.140625,6
8.14453125,11
8.1484375,18
8.15234375,26
8.15625,35
8.16015625,41
8.1640625,43
8.16796875,41
8.171875,36
8.17578125,30
8.1796875,27
8.18359375,26
8.1875,29
8.19140625,30
8.1953125,29
8.19921875,24
8.203125,17
8.20703125,12
8.2109375,8
8.21484375,6
8.21875,4
8.22265625,0
8.2265625,-7
8.23046875,-15
8.234375,-19
8.23828125,-18
8.2421875,-14
8.24609375,-8
8.25,0
8.25390625,7
8.2578125,10
8.26171875,13
8.265625,18
8.26953125,26
8.2734375,33
8.27734375,40
8.28125,50
8.28515625,61
8.2890625,71
8.29296875,75
8.296875,76
8.30078125,73
8.3046875,66
8.30859375,52
8.3125,35
8.31640625,18
8.3203125,2
8.32421875,-10
8.328125,-15
8.33203125,-11
8.3359375,-2
8.33984375,7
8.34375,14
8.34765625,19
8.3515625,22
8.35546875,24
8.359375,25
8.36328125,25
8.3671875,26
8.37109375,27
8.375,29
8.37890625,32
8.3828125,34
8.38671875,35
8.390625,33
8.39453125,29
8.3984375,22
8.40234375,13
8.40625,2
8.41015625,-8
8.4140625,-16
8.41796875,-22
8.421875,-24
8.42578125,-25
8.4296875,-25
8.43359375,-26
8.4375,-27
8.44140625,-25
8.4453125,-18
8.44921875,-8
8.453125,0
8.45703125,7
8.4609375,12
8.46484375,11
8.46875,6
8.47265625,-3
8.4765625,-13
8.48046875,-24
8.484375,-35
8.48828125,-46
8.4921875,-53
8.49609375,-56
8.5,-57
8.50390625,-57
8.5078125,-57
8.51171875,-61
8.515625,-68
8.51953125,-74
8.5234375,-78
8.52734375,-77
8.53125,-72
8.53515625,-65
8.5390625,-59
8.54296875,-57
8.546875,-57
8.55078125,-58
8.5546875,-56
8.55859375,-53
8.5625,-49
8.56640625,-44
8.5703125,-41
8.57421875,-40
8.578125,-42
8.58203125,-44
8.5859375,-43
8.58984375,-39
8.59375,-29
8.59765625,-15
8.6015625,1
8.60546875,13
8.609375,18
8.61328125,14
8.6171875,6
8.62109375,-5
8.625,-13
8.62890625,-17
8.6328125,-17
8.63671875,-13
8.640625,-7
8.64453125,-1
8.6484375,3
8.65234375,5
8.65625,5
8.66015625,3
8.6640625,2
8.66796875,4
8.671875,9
8.67578125,13
8.6796875,13
8.68359375,8
8.6875,1
8.69140625,-7
8.6953125,-13
8.69921875,-13
8.703125,-7
8.70703125,4
8.7109375,16
8.71484375,25
8.71875,28
8.72265625,23
8.7265625,11
8.73046875,-3
8.734375,-13
8.73828125,-16
8.7421875,-9
8.74609375,4
8.75,17
8.75390625,27
8.7578125,32
8.76171875,30
8.765625,24
8.76953125,19
8.7734375,16
8.77734375,17
8.78125,19
8.78515625,22
8.7890625,24
8.79296875,22
8.796875,16
8.80078125,11
8.8046875,9
8.80859375,12
8.8125,18
8.81640625,23
8.8203125,25
8.82421875,21
8.828125,11
8.83203125,-1
8.8359375,-11
8.83984375,-17
8.84375,-21
8.84765625,-23
8.8515625,-25
8.85546875,-25
8.859375,-24
8.86328125,-20
8.8671875,-15
8.87109375,-9
8.875,-4
8.87890625,-1
8.8828125,0
8.88671875,3
8.890625,7
8.89453125,11
8.8984375,14
8.90234375,15
8.90625,13
8.91015625,9
8.9140625,6
8.91796875,4
8.921875,4
8.92578125,3
8.9296875,0
8.93359375,-3
8.9375,-6
8.94140625,-6
8.9453125,-4
8.94921875,2
8.953125,5
8.95703125,6
8.9609375,6
8.96484375,8
8.96875,15
8.97265625,25
8.9765625,38
8.98046875,49
8.984375,53
8.98828125,47
8.9921875,38
8.99609375,29
9.0,24
9.00390625,22
9.0078125,23
9.01171875,25
9.015625,24
9.01953125,22
9.0234375,19
9.02734375,18
9.03125,16
9.03515625,13
9.0390625,8
9.04296875,3
9.046875,0
9.05078125,3
9.0546875,13
9.05859375,29
9.0625,47
9.06640625,64
9.0703125,79
9.07421875,90
9.078125,96
9.08203125,99
9.0859375,97
9.08984375,93
9.09375,86
9.09765625,78
9.1015625,71
9.10546875,65
9.109375,59
9.11328125,50
9.1171875,41
9.12109375,33
9.125,30
9.12890625,30
9.1328125,33
9.13671875,38
9.140625,41
9.14453125,38
9.1484375,32
9.15234375,26
9.15625,21
9.16015625,19
9.1640625,22
9.16796875,27
9.171875,31
9.17578125,30
9.1796875,25
9.18359375,18
9.1875,12
9.19140625,8
9.1953125,10
9.19921875,15
9.203125,23
9.20703125,31
9.2109375,37
9.21484375,40
9.21875,41
9.22265625,41
9.2265625,41
9.23046875,39
9.234375,37
9.23828125,36
9.2421875,38
9.24609375,43
9.25,50
9.25390625,56
9.2578125,58
9.26171875,52
9.265625,38
9.26953125,22
9.2734375,10
9.27734375,5
9.28125,6
9.28515625,11
9.2890625,13
9.29296875,11
9.296875,3
9.30078125,-7
9.3046875,-14
9.30859375,-17
9.3125,-17
9.31640625,-16
9.3203125,-16
9.32421875,-15
9.328125,-10
9.33203125,-3
9.3359375,4
9.33984375,10
9.34375,10
9.34765625,5
9.3515625,-5
9.35546875,-14
9.359375,-16
9.36328125,-13
9.3671875,-4
9.37109375,6
9.375,15
9.37890625,19
9.3828125,17
9.38671875,11
9.390625,4
9.39453125,0
9.3984375,0
9.40234375,5
9.40625,15
9.41015625,26
9.4140625,34
9.41796875,38
9.421875,40
9.42578125,38
9.4296875,36
9.43359375,35
9.4375,31
9.44140625,22
9.4453125,12
9.44921875,2
9.453125,-4
9.45703125,-5
9.4609375,-4
9.46484375,-2
9.46875,-4
9.47265625,-10
9.4765625,-18
9.48046875,-25
9.484375,-30
9.48828125,-34
9.4921875,-39
9.49609375,-43
9.5,-46
9.50390625,-46
9.5078125,-45
9.51171875,-43
9.515625,-43
9.51953125,-44
9.5234375,-44
9.52734375,-40
9.53125,-31
9.53515625,-21
9.5390625,-13
9.54296875,-12
9.546875,-19
9.55078125,-29
9.5546875,-37
9.55859375,-39
9.5625,-35
9.56640625,-25
9.5703125,-15
9.57421875,-7
9.578125,-3
9.58203125,0
9.5859375,3
9.58984375,5
9.59375,6
9.59765625,7
9.6015625,8
9.60546875,6
9.609375,4
9.61328125,1
9.6171875,-2
9.62109375,-7
9.625,-14
9.62890625,-21
9.6328125,-25
9.63671875,-26
9.640625,-27
9.64453125,-29
9.6484375,-32
9.65234375,-36
9.65625,-38
9.66015625,-37
9.6640625,-29
9.66796875,-18
9.671875,-8
9.67578125,0
9.6796875,7
9.68359375,10
9.6875,11
9.69140625,11
9.6953125,9
9.69921875,2
9.703125,-6
9.70703125,-11
9.7109375,-13
9.71484375,-8
9.71875,0
9.72265625,7
9.7265625,9
9.73046875,5
9.734375,-3
9.73828125,-10
9.7421875,-11
9.74609375,-8
9.75,-1
9.75390625,7
9.7578125,14
9.76171875,17
9.765625,18
9.76953125,20
9.7734375,22
9.77734375,22
9.78125,19
9.78515625,16
9.7890625,12
9.79296875,7
9.796875,0
9.80078125,-8
9.8046875,-16
9.80859375,-21
9.8125,-21
9.81640625,-20
9.8203125,-18
9.82421875,-15
9.828125,-13
9.83203125,-12
9.8359375,-10
9.83984375,-4
9.84375,5
9.84765625,12
9.8515625,15
9.85546875,17
9.859375,17
9.86328125,17
9.8671875,16
9.87109375,16
9.875,17
9.87890625,19
9.8828125,22
9.88671875,25
9.890625,29
9.89453125,30
9.8984375,28
9.90234375,23
9.90625,18
9.91015625,16
9.9140625,18
9.91796875,22
9.921875,27
9.92578125,27
9.9296875,22
9.93359375,13
9.9375,3
9.94140625,-4
9.9453125,-7
9.94921875,-8
9.953125,-11
9.95703125,-19
9.9609375,-29
9.96484375,-40
9.96875,-49
9.97265625,-54
9.9765625,-55
9.98046875,-56
9.984375,-60
9.98828125,-66
9.9921875,-71
9.99609375,-73
10.0,-73
10.00390625,-71
10.0078125,-68
10.01171875,-66
10.015625,-64
10.01953125,-61
10.0234375,-54
10.02734375,-41
10.03125,-27
10.03515625,-14
10.0390625,-6
10.04296875,-2
10.046875,-3
10.05078125,-6
10.0546875,-9
10.05859375,-9
10.0625,-11
10.06640625,-13
10.0703125,-17
10.07421875,-20
10.078125,-22
10.08203125,-24
10.0859375,-25
10.08984375,-27
10.09375,-28
10.09765625,-30
10.1015625,-32
10.10546875,-33
10.109375,-33
10.11328125,-32
10.1171875,-30
10.12109375,-28
10.125,-26
10.12890625,-26
10.1328125,-28
10.13671875,-30
10.140625,-32
10.14453125,-32
10.1484375,-33
10.15234375,-34
10.15625,-35
10.16015625,-33
10.1640625,-29
10.16796875,-24
10.171875,-18
10.17578125,-12
10.1796875,-10
10.18359375,-10
10.1875,-9
10.19140625,-6
10.1953125,-4
10.19921875,-4
10.203125,-6
10.20703125,-9
10.2109375,-13
10.21484375,-14
10.21875,-11
10.22265625,-4
10.2265625,2
10.23046875,3
10.234375,-1
10.23828125,-8
10.2421875,-15
10.24609375,-19
10.25,-17
10.25390625,-9
10.2578125,-1
10.26171875,5
10.265625,9
10.26953125,11
10.2734375,12
10.27734375,11
10.28125,11
10.28515625,9
10.2890625,7
10.29296875,7
10.296875,8
10.30078125,11
10.3046875,15
10.30859375,18
10.3125,18
10.31640625,17
10.3203125,17
10.32421875,18
10.328125,19
10.33203125,17
10.3359375,11
10.33984375,4
10.34375,-5
10.34765625,-13
10.3515625,-20
10.35546875,-24
10.359375,-24
10.36328125,-22
10.3671875,-18
10.37109375,-16
10.375,-14
10.37890625,-13
10.3828125,-13
10.38671875,-15
10.390625,-15
10.39453125,-10
10.3984375,-4
10.40234375,1
10.40625,6
10.41015625,9
10.4140625,9
10.41796875,5
10.421875,-2
10.42578125,-10
10.4296875,-17
10.43359375,-22
10.4375,-24
10.44140625,-25
10.4453125,-25
10.44921875,-23
10.453125,-20
10.45703125,-15
10.4609375,-10
10.46484375,-6
10.46875,-3
10.47265625,1
10.4765625,6
10.48046875,13
10.484375,20
10.48828125,24
10.4921875,25
10.49609375,24
10.5,22
10.50390625,22
10.5078125,23
10.51171875,24
10.515625,25
10.51953125,26
10.5234375,25
10.52734375,23
10.53125,18
10.53515625,11
10.5390625,2
10.54296875,-6
10.546875,-11
10.55078125,-13
10.5546875,-13
10.55859375,-13
10.5625,-14
10.56640625,-15
10.5703125,-15
10.57421875,-11
10.578125,-5
10.58203125,0
10.5859375,1
10.58984375,-2
10.59375,-6
10.59765625,-10
10.6015625,-14
10.60546875,-16
10.609375,-17
10.61328125,-19
10.6171875,-22
10.62109375,-25
10.625,-25
10.62890625,-23
10.6328125,-19
10.63671875,-15
10.640625,-9
10.64453125,-5
10.6484375,-2
10.65234375,-1
10.65625,-2
10.66015625,-3
10.6640625,-2
10.66796875,1
10.671875,4
10.67578125,4
10.6796875,0
10.68359375,-7
10.6875,-16
10.69140625,-24
10.6953125,-28
10.69921875,-27
10.703125,-25
10.70703125,-24
10.7109375,-25
10.71484375,-28
10.71875,-31
10.72265625,-33
10.7265625,-32
10.73046875,-30
10.734375,-27
10.73828125,-24
10.7421875,-21
10.74609375,-19
10.75,-17
10.75390625,-15
10.7578125,-12
10.76171875,-10
10.765625,-11
10.76953125,-14
10.7734375,-16
10.77734375,-20
10.78125,-23
10.78515625,-27
10.7890625,-29
10.79296875,-32
10.796875,-34
10.80078125,-34
10.8046875,-30
10.80859375,-23
10.8125,-15
10.81640625,-7
10.8203125,2
10.82421875,11
10.828125,17
10.83203125,19
10.8359375,16
10.83984375,11
10.84375,4
10.84765625,-3
10.8515625,-9
10.85546875,-13
10.859375,-18
10.86328125,-22
10.8671875,-24
10.87109375,-23
10.875,-21
10.87890625,-21
10.8828125,-23
10.88671875,-26
10.890625,-32
10.89453125,-38
10.8984375,-42
10.90234375,-43
10.90625,-40
10.91015625,-36
10.9140625,-29
10.91796875,-20
10.921875,-11
10.92578125,-5
10.9296875,-2
10.93359375,-3
10.9375,-5
10.94140625,-7
10.9453125,-10
10.94921875,-12
10.953125,-15
10.95703125,-16
10.9609375,-15
10.96484375,-14
10.96875,-15
10.97265625,-17
10.9765625,-18
10.98046875,-21
10.984375,-22
10.98828125,-20
10.9921875,-13
10.99609375,-7
11.0,-3
11.00390625,-2
11.0078125,-1
11.01171875,0
11.015625,2
11.01953125,7
11.0234375,13
11.02734375,19
11.03125,21
11.03515625,17
11.0390625,7
11.04296875,-5
11.046875,-14
11.05078125,-18
11.0546875,-16
11.05859375,-10
11.0625,-3
11.06640625,1
11.0703125,1
11.07421875,-3
11.078125,-7
11.08203125,-9
11.0859375,-8
11.08984375,-4
11.09375,0
11.09765625,4
11.1015625,6
11.10546875,7
11.109375,9
11.11328125,12
11.1171875,17
11.12109375,21
11.125,24
11.12890625,23
11.1328125,20
11.13671875,18
11.140625,17
11.14453125,15
11.1484375,12
11.15234375,8
11.15625,3
11.16015625,0
11.1640625,1
11.16796875,5
11.171875,11
11.17578125,15
11.1796875,18
11.18359375,22
11.1875,28
11.19140625,37
11.1953125,46
11.19921875,51
11.203125,50
11.20703125,43
11.2109375,35
11.21484375,29
11.21875,25
11.22265625,23
11.2265625,23
11.23046875,24
11.234375,24
11.23828125,25
11.2421875,29
11.24609375,32
11.25,33
11.25390625,33
11.2578125,35
11.26171875,37
11.265625,39
11.26953125,43
11.2734375,51
11.27734375,59
11.28125,64
11.28515625,68
11.2890625,73
11.29296875,76
11.296875,75
11.30078125,74
11.3046875,75
11.30859375,73
11.3125,66
11.31640625,56
11.3203125,47
11.32421875,38
11.328125,30
11.33203125,24
11.3359375,21
11.33984375,17
11.34375,10
11.34765625,3
11.3515625,0
11.35546875,0
11.359375,3
11.36328125,6
11.3671875,8
11.37109375,7
11.375,3
11.37890625,0
11.3828125,-1
11.38671875,4
11.390625,10
11.39453125,16
11.3984375,20
11.40234375,21
11.40625,20
11.41015625,18
11.4140625,17
11.41796875,16
11.421875,16
11.42578125,15
11.4296875,14
11.43359375,12
11.4375,11
11.44140625,11
11.4453125,12
11.44921875,13
11.453125,15
11.45703125,18
11.4609375,19
11.46484375,18
11.46875,14
11.47265625,8
11.4765625,1
11.48046875,-5
11.484375,-8
11.48828125,-6
11.4921875,2
11.49609375,12
11.5,21
11.50390625,28
11.5078125,33
11.51171875,35
11.515625,35
11.51953125,32
11.5234375,25
11.52734375,14
11.53125,2
11.53515625,-9
11.5390625,-17
11.54296875,-19
11.546875,-16
11.55078125,-13
11.5546875,-12
11.55859375,-14
11.5625,-19
11.56640625,-25
11.5703125,-30
11.57421875,-32
11.578125,-31
11.58203125,-29
11.5859375,-25
11.58984375,-20
11.59375,-14
11.59765625,-8
11.6015625,-1
11.60546875,5
11.609375,8
11.61328125,10
11.6171875,14
11.62109375,20
11.625,29
11.62890625,37
11.6328125,41
11.63671875,41
11.640625,34
11.64453125,23
11.6484375,13
11.65234375,5
11.65625,0
11.66015625,-4
11.6640625,-8
11.66796875,-13
11.671875,-14
11.67578125,-12
11.6796875,-8
11.68359375,0
11.6875,9
11.69140625,14
11.6953125,16
11.69921875,15
11.703125,14
11.70703125,14
11.7109375,16
11.71484375,17
11.71875,19
11.72265625,20
11.7265625,21
11.73046875,24
11.734375,27
11.73828125,30
11.7421875,31
11.74609375,28
11.75,20
11.75390625,9
11.7578125,-2
11.76171875,-11
11.765625,-17
11.76953125,-17
11.7734375,-12
11.77734375,-6
11.78125,-2
11.78515625,-1
11.7890625,0
11.79296875,0
11.796875,0
11.80078125,3
11.8046875,8
11.80859375,10
11.8125,7
11.81640625,2
11.8203125,-3
11.82421875,-7
11.828125,-7
11.83203125,-4
11.8359375,-2
11.83984375,-5
11.84375,-11
11.84765625,-18
11.8515625,-22
11.85546875,-24
11.859375,-23
11.86328125,-18
11.8671875,-14
11.87109375,-11
11.875,-9
11.87890625,-7
11.8828125,-4
11.88671875,0
11.890625,4
11.89453125,9
11.8984375,14
11.90234375,19
11.90625,23
11.91015625,25
11.9140625,24
11.91796875,21
11.921875,19
11.92578125,18
11.9296875,18
11.93359375,20
11.9375,24
11.94140625,25
11.9453125,18
11.94921875,7
11.953125,-1
11.95703125,-5
11.9609375,-4
11.96484375,0
11.96875,5
11.97265625,5
11.9765625,-1
11.98046875,-8
11.984375,-13
11.98828125,-15
11.9921875,-15
11.99609375,-17
12.0,-19
12.00390625,-21
12.0078125,-22
12.01171875,-24
12.015625,-27
12.01953125,-32
12.0234375,-39
12.02734375,-47
12.03125,-54
12.03515625,-56
12.0390625,-53
12.04296875,-45
12.046875,-35
12.05078125,-26
12.0546875,-21
12.05859375,-21
12.0625,-27
12.06640625,-33
12.0703125,-35
12.07421875,-30
12.078125,-24
12.08203125,-19
12.0859375,-18
12.08984375,-19
12.09375,-22
12.09765625,-24
12.1015625,-20
12.10546875,-13
12.109375,-7
12.11328125,-2
12.1171875,-1
12.12109375,-3
12.125,-9
12.12890625,-14
12.1328125,-16
12.13671875,-16
12.140625,-14
12.14453125,-12
12.1484375,-12
12.15234375,-14
12.15625,-18
12.16015625,-22
12.1640625,-24
12.16796875,-24
12.171875,-22
12.17578125,-21
12.1796875,-22
12.18359375,-28
12.1875,-37
12.19140625,-46
12.1953125,-52
12.19921875,-53
12.203125,-50
12.20703125,-42
12.2109375,-35
12.21484375,-31
12.21875,-33
12.22265625,-37
12.2265625,-41
12.23046875,-45
12.234375,-45
12.23828125,-39
12.2421875,-29
12.24609375,-21
12.25,-16
12.25390625,-13
12.2578125,-10
12.26171875,-6
12.265625,-3
12.26953125,-2
12.2734375,-8
12.27734375,-22
12.28125,-36
12.28515625,-45
12.2890625,-44
12.29296875,-36
12.296875,-28
12.30078125,-24
12.3046875,-28
12.30859375,-36
12.3125,-41
12.31640625,-41
12.3203125,-36
12.32421875,-30
12.328125,-26
12.33203125,-26
12.3359375,-28
12.33984375,-30
12.34375,-29
12.34765625,-26
12.3515625,-22
12.35546875,-18
12.359375,-17
12.36328125,-17
12.3671875,-20
12.37109375,-23
12.375,-27
12.37890625,-30
12.3828125,-29
12.38671875,-25
12.390625,-19
12.39453125,-15
12.3984375,-14
12.40234375,-14
12.40625,-16
12.41015625,-19
12.4140625,-21
12.41796875,-20
12.421875,-17
12.42578125,-14
12.4296875,-9
12.43359375,-2
12.4375,5
12.44140625,10
12.4453125,10
12.44921875,7
12.453125,3
12.45703125,-1
12.4609375,-2
12.46484375,-3
12.46875,-5
12.47265625,-10
12.4765625,-16
12.48046875,-21
12.484375,-21
12.48828125,-17
12.4921875,-12
12.49609375,-8
12.5,-10
12.50390625,-15
12.5078125,-20
12.51171875,-21
12.515625,-16
12.51953125,-9
12.5234375,-3
12.52734375,0
12.53125,-1
12.53515625,-7
12.5390625,-13
12.54296875,-19
12.546875,-24
12.55078125,-31
12.5546875,-36
12.55859375,-40
12.5625,-39
12.56640625,-35
12.5703125,-26
12.57421875,-16
12.578125,-8
12.58203125,-6
12.5859375,-8
12.58984375,-12
12.59375,-17
12.59765625,-23
12.6015625,-27
12.60546875,-29
12.609375,-28
12.61328125,-28
12.6171875,-29
12.62109375,-30
12.625,-31
12.62890625,-31
12.6328125,-31
12.63671875,-30
12.640625,-29
12.64453125,-29
12.6484375,-32
12.65234375,-33
12.65625,-30
12.66015625,-23
12.6640625,-15
12.66796875,-8
12.671875,-2
12.67578125,2
12.6796875,4
12.68359375,8
12.6875,16
12.69140625,24
12.6953125,30
12.69921875,31
12.703125,31
12.70703125,30
12.7109375,30
12.71484375,35
12.71875,44
12.72265625,51
12.7265625,51
12.73046875,43
12.734375,32
12.73828125,22
12.7421875,16
12.74609375,16
12.75,22
12.75390625,31
12.7578125,36
12.76171875,36
12.765625,33
12.76953125,32
12.7734375,32
12.77734375,32
12.78125,31
12.78515625,31
12.7890625,29
12.79296875,27
12.796875,22
12.80078125,18
12.8046875,15
12.80859375,13
12.8125,11
12.81640625,8
12.8203125,3
12.82421875,-2
12.828125,-8
12.83203125,-12
12.8359375,-12
12.83984375,-7
12.84375,1
12.84765625,8
12.8515625,14
12.85546875,19
12.859375,23
12.86328125,28
12.8671875,32
12.87109375,35
12.875,35
12.87890625,30
12.8828125,20
12.88671875,8
12.890625,-2
12.89453125,-9
12.8984375,-12
12.90234375,-13
12.90625,-13
12.91015625,-16
12.9140625,-20
12.91796875,-21
12.921875,-15
12.92578125,-3
12.9296875,7
12.93359375,12
12.9375,11
12.94140625,4
12.9453125,-4
12.94921875,-8
12.953125,-6
12.95703125,1
12.9609375,7
12.96484375,10
12.96875,9
12.97265625,6
12.9765625,2
12.98046875,2
12.984375,3
12.98828125,6
12.9921875,10
12.99609375,14
13.0,15
13.00390625,13
13.0078125,11
13.01171875,8
13.015625,5
13.01953125,2
13.0234375,0
13.02734375,-2
13.03125,-2
13.03515625,0
13.0390625,8
13.04296875,17
13.046875,26
13.05078125,31
13.0546875,33
13.05859375,30
13.0625,24
13.06640625,17
13.0703125,10
13.07421875,4
13.078125,-3
13.08203125,-7
13.0859375,-8
13.08984375,-6
13.09375,-2
13.09765625,2
13.1015625,4
13.10546875,2
13.109375,-3
13.11328125,-10
13.1171875,-16
13.12109375,-19
13.125,-22
13.12890625,-24
13.1328125,-28
13.13671875,-34
13.140625,-44
13.14453125,-52
13.1484375,-56
13.15234375,-56
13.15625,-53
13.16015625,-47
13.1640625,-39
13.16796875,-29
13.171875,-20
13.17578125,-12
13.1796875,-9
13.18359375,-11
13.1875,-17
13.19140625,-23
13.1953125,-24
13.19921875,-22
13.203125,-18
13.20703125,-15
13.2109375,-15
13.21484375,-18
13.21875,-19
13.22265625,-17
13.2265625,-11
13.23046875,-5
13.234375,-3
13.23828125,-5
13.2421875,-10
13.24609375,-15
13.25,-19
13.25390625,-20
13.2578125,-17
13.26171875,-14
13.265625,-12
13.26953125,-9
13.2734375,-4
13.27734375,2
13.28125,7
