Time,PG1
6.6640625,-41
6.66796875,-41
6.671875,-39
6.67578125,-34
6.6796875,-28
6.68359375,-21
6.6875,-14
6.69140625,-8
6.6953125,-1
6.69921875,7
6.703125,14
6.70703125,18
6.7109375,18
6.71484375,13
6.71875,7
6.72265625,2
6.7265625,0
6.73046875,1
6.734375,5
6.73828125,8
6.7421875,7
6.74609375,1
6.75,-8
6.75390625,-17
6.7578125,-24
6.76171875,-26
6.765625,-20
6.76953125,-8
6.7734375,6
6.77734375,16
6.78125,21
6.78515625,21
6.7890625,15
6.79296875,8
6.796875,4
6.80078125,4
6.8046875,8
6.80859375,12
6.8125,16
6.81640625,15
6.8203125,9
6.82421875,-1
6.828125,-9
6.83203125,-15
6.8359375,-18
6.83984375,-16
6.84375,-14
6.84765625,-13
6.8515625,-12
6.85546875,-10
6.859375,-6
6.86328125,-2
6.8671875,1
6.87109375,1
6.875,-3
6.87890625,-9
6.8828125,-15
6.88671875,-22
6.890625,-27
6.89453125,-30
6.8984375,-29
6.90234375,-25
6.90625,-19
6.91015625,-14
6.9140625,-11
6.91796875,-14
6.921875,-20
6.92578125,-25
6.9296875,-28
6.93359375,-27
6.9375,-25
6.94140625,-25
6.9453125,-28
6.94921875,-34
6.953125,-40
6.95703125,-44
6.9609375,-45
6.96484375,-43
6.96875,-37
6.97265625,-31
6.9765625,-25
6.98046875,-21
6.984375,-18
6.98828125,-17
6.9921875,-16
6.99609375,-14
7.0,-10
7.00390625,-5
7.0078125,0
7.01171875,2
7.015625,3
7.01953125,2
7.0234375,-1
7.02734375,-3
7.03125,-4
7.03515625,-4
7.0390625,-4
7.04296875,-5
7.046875,-5
7.05078125,-5
7.0546875,-4
7.05859375,-1
7.0625,3
7.06640625,7
7.0703125,9
7.07421875,7
7.078125,3
7.08203125,-2
7.0859375,-9
7.08984375,-14
7.09375,-18
7.09765625,-22
7.1015625,-26
7.10546875,-31
7.109375,-33
7.11328125,-35
7.1171875,-39
7.12109375,-43
7.125,-48
7.12890625,-51
7.1328125,-52
7.13671875,-50
7.140625,-45
7.14453125,-38
7.1484375,-33
7.15234375,-28
7.15625,-25
7.16015625,-21
7.1640625,-18
7.16796875,-16
7.171875,-13
7.17578125,-9
7.1796875,-6
7.18359375,-5
7.1875,-6
7.19140625,-10
7.1953125,-17
7.19921875,-25
7.203125,-30
7.20703125,-28
7.2109375,-22
7.21484375,-16
7.21875,-13
7.22265625,-14
7.2265625,-16
7.23046875,-17
7.234375,-16
7.23828125,-12
7.2421875,-7
7.24609375,-4
7.25,-5
7.25390625,-5
7.2578125,-1
7.26171875,7
7.265625,15
7.26953125,17
7.2734375,17
7.27734375,16
7.28125,14
7.28515625,11
7.2890625,9
7.29296875,7
7.296875,4
7.30078125,1
7.3046875,1
7.30859375,5
7.3125,11
7.31640625,15
7.3203125,16
7.32421875,16
7.328125,15
7.33203125,15
7.3359375,14
7.33984375,12
7.34375,10
7.34765625,6
7.3515625,0
7.35546875,-4
7.359375,-7
7.36328125,-9
7.3671875,-11
7.37109375,-11
7.375,-9
7.37890625,-5
7.3828125,-2
7.38671875,-2
7.390625,-5
7.39453125,-10
7.3984375,-12
7.40234375,-11
7.40625,-5
7.41015625,3
7.4140625,11
7.41796875,17
7.421875,20
7.42578125,21
7.4296875,24
7.43359375,28
7.4375,31
7.44140625,34
7.4453125,36
7.44921875,36
7.453125,32
7.45703125,24
7.4609375,15
7.46484375,7
7.46875,1
7.47265625,-1
7.4765625,3
7.48046875,9
7.484375,14
7.48828125,20
7.4921875,26
7.49609375,34
7.5,42
7.50390625,47
7.5078125,46
7.51171875,37
7.515625,25
7.51953125,14
7.5234375,9
7.52734375,10
7.53125,15
7.53515625,21
7.5390625,23
7.54296875,22
7.546875,17
7.55078125,14
7.5546875,11
7.55859375,7
7.5625,4
7.56640625,0
7.5703125,-3
7.57421875,-5
7.578125,-6
7.58203125,-2
7.5859375,5
7.58984375,11
7.59375,15
7.59765625,15
7.6015625,12
7.60546875,5
7.609375,1
7.61328125,3
7.6171875,11
7.62109375,18
7.625,23
7.62890625,24
7.6328125,20
7.63671875,14
7.640625,8
7.64453125,6
7.6484375,7
7.65234375,11
7.65625,18
7.66015625,27
7.6640625,38
7.66796875,48
7.671875,54
7.67578125,56
7.6796875,54
7.68359375,50
7.6875,47
7.69140625,49
7.6953125,55
7.69921875,62
7.703125,66
7.70703125,63
7.7109375,53
7.71484375,39
7.71875,25
7.72265625,13
7.7265625,3
7.73046875,-6
7.734375,-12
7.73828125,-16
7.7421875,-17
7.74609375,-15
7.75,-11
7.75390625,-7
7.7578125,-5
7.76171875,-4
7.765625,0
7.76953125,5
7.7734375,10
7.77734375,15
7.78125,17
7.78515625,15
7.7890625,10
7.79296875,6
7.796875,6
7.80078125,7
7.8046875,9
7.80859375,10
7.8125,11
7.81640625,10
7.8203125,9
7.82421875,9
7.828125,11
7.83203125,15
7.8359375,19
7.83984375,22
7.84375,25
7.84765625,28
7.8515625,28
7.85546875,25
7.859375,21
7.86328125,18
7.8671875,15
7.87109375,13
7.875,12
7.87890625,15
7.8828125,20
7.88671875,24
7.890625,25
7.89453125,23
7.8984375,17
7.90234375,7
7.90625,-2
7.91015625,-3
7.9140625,3
7.91796875,13
7.921875,24
7.92578125,32
7.9296875,34
7.93359375,32
7.9375,28
7.94140625,26
7.9453125,27
7.94921875,32
7.953125,38
7.95703125,42
7.9609375,42
7.96484375,40
7.96875,33
7.97265625,25
7.9765625,15
7.98046875,8
7.984375,3
7.98828125,3
7.9921875,4
7.99609375,7
8.0,9
8.00390625,10
8.0078125,9
8.01171875,6
8.015625,3
8.01953125,3
8.0234375,7
8.02734375,13
8.03125,20
8.03515625,24
8.0390625,24
8.04296875,19
8.046875,10
8.05078125,2
8.0546875,-3
8.05859375,-6
8.0625,-9
8.06640625,-12
8.0703125,-14
8.07421875,-13
8.078125,-8
8.08203125,-2
8.0859375,5
8.08984375,8
8.09375,9
8.09765625,7
8.1015625,5
8.10546875,3
8.109375,5
8.11328125,7
8.1171875,8
8.12109375,7
8.125,6
8.12890625,8
8.1328125,8
8.13671875,8
8.140625,7
8.14453125,6
8.1484375,4
8.15234375,-1
8.15625,-7
8.16015625,-11
8.1640625,-13
8.16796875,-11
8.171875,-7
8.17578125,0
8.1796875,5
8.18359375,7
8.1875,4
8.19140625,0
8.1953125,2
8.19921875,9
8.203125,18
8.20703125,24
8.2109375,25
8.21484375,21
8.21875,13
8.22265625,5
8.2265625,-1
8.23046875,-5
8.234375,-10
8.23828125,-16
8.2421875,-22
8.24609375,-23
8.25,-20
8.25390625,-15
8.2578125,-9
8.26171875,-4
8.265625,-3
8.26953125,-5
8.2734375,-3
8.27734375,2
8.28125,7
8.28515625,11
8.2890625,16
8.29296875,20
8.296875,22
8.30078125,22
8.3046875,22
8.30859375,22
8.3125,20
8.31640625,17
8.3203125,14
8.32421875,15
8.328125,16
8.33203125,17
8.3359375,16
8.33984375,11
8.34375,0
8.34765625,-11
8.3515625,-20
8.35546875,-23
8.359375,-19
8.36328125,-12
8.3671875,-7
8.37109375,-10
8.375,-17
8.37890625,-25
8.3828125,-29
8.38671875,-28
8.390625,-22
8.39453125,-15
8.3984375,-9
8.40234375,-6
8.40625,-5
8.41015625,-6
8.4140625,-9
8.41796875,-13
8.421875,-19
8.42578125,-26
8.4296875,-30
8.43359375,-32
8.4375,-32
8.44140625,-28
8.4453125,-21
8.44921875,-14
8.453125,-8
8.45703125,-3
8.4609375,0
8.46484375,0
8.46875,-3
8.47265625,-4
8.4765625,-2
8.48046875,-1
8.484375,0
8.48828125,-2
8.4921875,-6
8.49609375,-13
8.5,-21
8.50390625,-30
8.5078125,-40
8.51171875,-49
8.515625,-55
8.51953125,-57
8.5234375,-51
8.52734375,-39
8.53125,-22
8.53515625,-6
8.5390625,6
8.54296875,10
8.546875,9
8.55078125,3
8.5546875,-3
8.55859375,-7
8.5625,-8
8.56640625,-7
8.5703125,-4
8.57421875,3
8.578125,11
8.58203125,18
8.5859375,21
8.58984375,21
8.59375,15
8.59765625,6
8.6015625,0
8.60546875,-1
8.609375,0
8.61328125,1
8.6171875,1
8.62109375,-3
8.625,-9
8.62890625,-13
8.6328125,-13
8.63671875,-11
8.640625,-8
8.64453125,-4
8.6484375,1
8.65234375,8
8.65625,14
8.66015625,18
8.6640625,18
8.66796875,11
8.671875,0
8.67578125,-14
8.6796875,-26
8.68359375,-31
8.6875,-32
8.69140625,-29
8.6953125,-22
8.69921875,-15
8.703125,-8
8.70703125,-3
8.7109375,-2
8.71484375,-2
8.71875,-4
8.72265625,-8
8.7265625,-13
8.73046875,-16
8.734375,-15
8.73828125,-9
8.7421875,0
8.74609375,8
8.75,14
8.75390625,17
8.7578125,17
8.76171875,15
8.765625,10
8.76953125,6
8.7734375,3
8.77734375,2
8.78125,1
8.78515625,-1
8.7890625,-1
8.79296875,0
8.796875,0
8.80078125,0
8.8046875,0
8.80859375,0
8.8125,2
8.81640625,4
8.8203125,8
8.82421875,14
8.828125,20
8.83203125,22
8.8359375,19
8.83984375,13
8.84375,7
8.84765625,4
8.8515625,6
8.85546875,8
8.859375,9
8.86328125,4
8.8671875,-9
8.87109375,-23
8.875,-34
8.87890625,-38
8.8828125,-37
8.88671875,-33
8.890625,-27
8.89453125,-20
8.8984375,-12
8.90234375,-5
8.90625,2
8.91015625,8
8.9140625,10
8.91796875,6
8.921875,0
8.92578125,-4
8.9296875,-4
8.93359375,-1
8.9375,0
8.94140625,1
8.9453125,-1
8.94921875,-4
8.953125,-7
8.95703125,-8
8.9609375,-6
8.96484375,-6
8.96875,-10
8.97265625,-18
8.9765625,-25
8.98046875,-29
8.984375,-28
8.98828125,-24
8.9921875,-18
8.99609375,-12
9.0,-10
9.00390625,-11
9.0078125,-15
9.01171875,-17
9.015625,-18
9.01953125,-15
9.0234375,-12
9.02734375,-9
9.03125,-7
9.03515625,-6
9.0390625,-7
9.04296875,-9
9.046875,-10
9.05078125,-9
9.0546875,-8
9.05859375,-8
9.0625,-9
9.06640625,-12
9.0703125,-15
9.07421875,-19
9.078125,-21
9.08203125,-22
9.0859375,-20
9.08984375,-18
9.09375,-16
9.09765625,-14
9.1015625,-11
9.10546875,-11
9.109375,-12
9.11328125,-15
9.1171875,-18
9.12109375,-18
9.125,-15
9.12890625,-8
9.1328125,0
9.13671875,7
9.140625,10
9.14453125,12
9.1484375,14
9.15234375,16
9.15625,19
9.16015625,20
9.1640625,18
9.16796875,11
9.171875,3
9.17578125,-2
9.1796875,-1
9.18359375,3
9.1875,6
9.19140625,6
9.1953125,3
9.19921875,-2
9.203125,-7
9.20703125,-6
9.2109375,1
9.21484375,9
9.21875,15
9.22265625,20
9.2265625,21
9.23046875,17
9.234375,13
9.23828125,8
9.2421875,2
9.24609375,-6
9.25,-15
9.25390625,-24
9.2578125,-30
9.26171875,-31
9.265625,-26
9.26953125,-13
9.2734375,1
9.27734375,12
9.28125,17
9.28515625,17
9.2890625,14
9.29296875,11
9.296875,8
9.30078125,6
9.3046875,6
9.30859375,7
9.3125,9
9.31640625,12
9.3203125,15
9.32421875,15
9.328125,10
9.33203125,1
9.3359375,-8
9.33984375,-17
9.34375,-24
9.34765625,-31
9.3515625,-36
9.35546875,-40
9.359375,-44
9.36328125,-45
9.3671875,-41
9.37109375,-34
9.375,-26
9.37890625,-19
9.3828125,-12
9.38671875,-8
9.390625,-6
9.39453125,-6
9.3984375,-5
9.40234375,-3
9.40625,-3
9.41015625,-7
9.4140625,-16
9.41796875,-26
9.421875,-34
9.42578125,-36
9.4296875,-31
9.43359375,-22
9.4375,-15
9.44140625,-14
9.4453125,-16
9.44921875,-20
9.453125,-23
9.45703125,-23
9.4609375,-21
9.46484375,-17
9.46875,-14
9.47265625,-11
9.4765625,-8
9.48046875,-7
9.484375,-6
9.48828125,-7
9.4921875,-10
9.49609375,-12
9.5,-13
9.50390625,-12
9.5078125,-10
9.51171875,-6
9.515625,0
9.51953125,5
9.5234375,7
9.52734375,6
9.53125,2
9.53515625,-3
9.5390625,-9
9.54296875,-12
9.546875,-11
9.55078125,-8
9.5546875,-6
9.55859375,-2
9.5625,3
9.56640625,5
9.5703125,2
9.57421875,-6
9.578125,-15
9.58203125,-25
9.5859375,-32
9.58984375,-34
9.59375,-30
9.59765625,-25
9.6015625,-23
9.60546875,-25
9.609375,-29
9.61328125,-33
9.6171875,-36
9.62109375,-36
9.625,-31
9.62890625,-22
9.6328125,-10
9.63671875,3
9.640625,16
9.64453125,28
9.6484375,35
9.65234375,35
9.65625,30
9.66015625,22
9.6640625,12
9.66796875,2
9.671875,-5
9.67578125,-7
9.6796875,-6
9.68359375,-3
9.6875,1
9.69140625,5
9.6953125,7
9.69921875,7
9.703125,6
9.70703125,6
9.7109375,10
9.71484375,16
9.71875,20
9.72265625,19
9.7265625,14
9.73046875,7
9.734375,0
9.73828125,-6
9.7421875,-11
9.74609375,-13
9.75,-14
9.75390625,-13
9.7578125,-9
9.76171875,-2
9.765625,6
9.76953125,10
9.7734375,10
9.77734375,10
9.78125,8
9.78515625,8
9.7890625,10
9.79296875,13
9.796875,16
9.80078125,20
9.8046875,25
9.80859375,31
9.8125,34
9.81640625,35
9.8203125,34
9.82421875,31
9.828125,28
9.83203125,24
9.8359375,20
9.83984375,19
9.84375,19
9.84765625,19
9.8515625,16
9.85546875,11
9.859375,4
9.86328125,-6
9.8671875,-14
9.87109375,-18
9.875,-16
9.87890625,-14
9.8828125,-13
9.88671875,-12
9.890625,-10
9.89453125,-9
9.8984375,-9
9.90234375,-11
9.90625,-15
9.91015625,-21
9.9140625,-27
9.91796875,-29
9.921875,-25
9.92578125,-16
9.9296875,-8
9.93359375,-4
9.9375,-2
9.94140625,-2
9.9453125,-3
9.94921875,-4
9.953125,-3
9.95703125,0
9.9609375,2
9.96484375,3
9.96875,5
9.97265625,7
9.9765625,8
9.98046875,6
9.984375,4
9.98828125,4
9.9921875,6
9.99609375,9
10.0,13
10.00390625,15
10.0078125,15
10.01171875,13
10.015625,9
10.01953125,7
10.0234375,5
10.02734375,3
10.03125,0
10.03515625,-4
10.0390625,-7
10.04296875,-12
10.046875,-17
10.05078125,-20
10.0546875,-21
10.05859375,-20
10.0625,-17
10.06640625,-11
10.0703125,-6
10.07421875,-7
10.078125,-12
10.08203125,-19
10.0859375,-25
10.08984375,-28
10.09375,-28
10.09765625,-23
10.1015625,-17
10.10546875,-13
10.109375,-10
10.11328125,-4
10.1171875,4
10.12109375,12
10.125,17
10.12890625,18
10.1328125,13
10.13671875,5
10.140625,-2
10.14453125,-4
10.1484375,0
10.15234375,8
10.15625,17
10.16015625,22
10.1640625,23
10.16796875,21
10.171875,18
10.17578125,19
10.1796875,24
10.18359375,30
10.1875,35
10.19140625,37
10.1953125,35
10.19921875,29
10.203125,22
10.20703125,16
10.2109375,13
10.21484375,12
10.21875,10
10.22265625,7
10.2265625,2
10.23046875,-3
10.234375,-8
10.23828125,-9
10.2421875,-7
10.24609375,-1
10.25,5
10.25390625,10
10.2578125,12
10.26171875,14
10.265625,16
10.26953125,17
10.2734375,18
10.27734375,19
10.28125,19
10.28515625,16
10.2890625,10
10.29296875,5
10.296875,-3
10.30078125,-12
10.3046875,-22
10.30859375,-25
10.3125,-19
10.31640625,-8
10.3203125,6
10.32421875,16
10.328125,20
10.33203125,18
10.3359375,11
10.33984375,6
10.34375,5
10.34765625,4
10.3515625,0
10.35546875,-6
10.359375,-12
10.36328125,-15
10.3671875,-14
10.37109375,-8
10.375,-1
10.37890625,3
10.3828125,0
10.38671875,-7
10.390625,-14
10.39453125,-17
10.3984375,-14
10.40234375,-8
10.40625,-1
10.41015625,4
10.4140625,7
10.41796875,9
10.421875,12
10.42578125,17
10.4296875,24
10.43359375,31
10.4375,38
10.44140625,43
10.4453125,46
10.44921875,46
10.453125,43
10.45703125,37
10.4609375,26
10.46484375,13
10.46875,1
10.47265625,-8
10.4765625,-12
10.48046875,-13
10.484375,-12
10.48828125,-8
10.4921875,-4
10.49609375,1
10.5,7
10.50390625,13
10.5078125,16
10.51171875,17
10.515625,17
10.51953125,17
10.5234375,20
10.52734375,26
10.53125,33
10.53515625,36
10.5390625,34
10.54296875,31
10.546875,26
10.55078125,21
10.5546875,17
10.55859375,15
10.5625,16
10.56640625,16
10.5703125,18
10.57421875,24
10.578125,31
10.58203125,38
10.5859375,42
10.58984375,44
10.59375,43
10.59765625,41
10.6015625,42
10.60546875,45
10.609375,47
10.61328125,45
10.6171875,37
10.62109375,25
10.625,9
10.62890625,-7
10.6328125,-20
10.63671875,-27
10.640625,-29
10.64453125,-27
10.6484375,-22
10.65234375,-17
10.65625,-15
10.66015625,-18
10.6640625,-27
10.66796875,-33
10.671875,-34
10.67578125,-31
10.6796875,-27
10.68359375,-24
10.6875,-25
10.69140625,-28
10.6953125,-29
10.69921875,-24
10.703125,-13
10.70703125,-4
10.7109375,1
10.71484375,-1
10.71875,-8
10.72265625,-14
10.7265625,-16
10.73046875,-12
10.734375,-6
10.73828125,-1
10.7421875,4
10.74609375,8
10.75,11
10.75390625,13
10.7578125,12
10.76171875,12
10.765625,13
10.76953125,17
10.7734375,23
10.77734375,31
10.78125,39
10.78515625,46
10.7890625,49
10.79296875,48
10.796875,42
10.80078125,35
10.8046875,27
10.80859375,21
10.8125,19
10.81640625,22
10.8203125,26
10.82421875,28
10.828125,27
10.83203125,24
10.8359375,18
10.83984375,11
10.84375,5
10.84765625,3
10.8515625,2
10.85546875,3
10.859375,7
10.86328125,10
10.8671875,9
10.87109375,4
10.875,-2
10.87890625,-4
10.8828125,-3
10.88671875,2
10.890625,9
10.89453125,17
10.8984375,21
10.90234375,22
10.90625,20
10.91015625,20
10.9140625,22
10.91796875,24
10.921875,24
10.92578125,19
10.9296875,9
10.93359375,-3
10.9375,-14
10.94140625,-20
10.9453125,-19
10.94921875,-11
10.953125,0
10.95703125,11
10.9609375,18
10.96484375,18
10.96875,14
10.97265625,8
10.9765625,4
10.98046875,1
10.984375,1
10.98828125,1
10.9921875,0
10.99609375,-3
11.0,-7
11.00390625,-9
11.0078125,-9
11.01171875,-6
11.015625,1
11.01953125,9
11.0234375,17
11.02734375,22
11.03125,23
11.03515625,18
11.0390625,9
11.04296875,-2
11.046875,-12
11.05078125,-18
11.0546875,-18
11.05859375,-13
11.0625,-4
11.06640625,5
11.0703125,14
11.07421875,18
11.078125,17
11.08203125,11
11.0859375,3
11.08984375,-6
11.09375,-12
11.09765625,-14
11.1015625,-9
11.10546875,-3
11.109375,2
11.11328125,3
11.1171875,0
11.12109375,-5
11.125,-9
11.12890625,-13
11.1328125,-14
11.13671875,-14
11.140625,-14
11.14453125,-14
11.1484375,-11
11.15234375,-5
11.15625,1
11.16015625,6
11.1640625,7
11.16796875,3
11.171875,-5
11.17578125,-12
11.1796875,-16
11.18359375,-18
11.1875,-18
11.19140625,-17
11.1953125,-14
11.19921875,-13
11.203125,-13
11.20703125,-12
11.2109375,-11
11.21484375,-12
11.21875,-17
11.22265625,-22
11.2265625,-25
11.23046875,-24
11.234375,-20
11.23828125,-11
11.2421875,0
11.24609375,8
11.25,11
11.25390625,9
11.2578125,2
11.26171875,-6
11.265625,-14
11.26953125,-22
11.2734375,-29
11.27734375,-34
11.28125,-36
11.28515625,-33
11.2890625,-27
11.29296875,-20
11.296875,-14
11.30078125,-11
11.3046875,-11
11.30859375,-10
11.3125,-7
11.31640625,0
11.3203125,9
11.32421875,18
11.328125,27
11.33203125,35
11.3359375,40
11.33984375,40
11.34375,33
11.34765625,23
11.3515625,14
11.35546875,10
11.359375,13
11.36328125,22
11.3671875,30
11.37109375,34
11.375,31
11.37890625,24
11.3828125,16
11.38671875,11
11.390625,8
11.39453125,7
11.3984375,8
11.40234375,11
11.40625,15
11.41015625,21
11.4140625,26
11.41796875,26
11.421875,22
11.42578125,13
11.4296875,4
11.43359375,-4
11.4375,-8
11.44140625,-11
11.4453125,-16
11.44921875,-23
11.453125,-32
11.45703125,-36
11.4609375,-35
11.46484375,-26
11.46875,-16
11.47265625,-8
11.4765625,-5
11.48046875,-4
11.484375,-2
11.48828125,5
11.4921875,15
11.49609375,26
11.5,35
11.50390625,40
11.5078125,38
11.51171875,33
11.515625,30
11.51953125,30
11.5234375,31
11.52734375,32
11.53125,32
11.53515625,31
11.5390625,28
11.54296875,23
11.546875,20
11.55078125,20
11.5546875,21
11.55859375,23
11.5625,25
11.56640625,25
11.5703125,23
11.57421875,17
11.578125,11
11.58203125,7
11.5859375,4
11.58984375,2
11.59375,-1
11.59765625,-5
11.6015625,-8
11.60546875,-11
11.609375,-12
11.61328125,-12
11.6171875,-10
11.62109375,-8
11.625,-5
11.62890625,-2
11.6328125,0
11.63671875,2
11.640625,2
11.64453125,0
11.6484375,-3
11.65234375,-6
11.65625,-8
11.66015625,-9
11.6640625,-8
11.66796875,-6
11.671875,-5
11.67578125,-3
11.6796875,0
11.68359375,4
11.6875,4
11.69140625,1
11.6953125,-2
11.69921875,-5
11.703125,-6
11.70703125,-3
11.7109375,5
11.71484375,14
11.71875,21
11.72265625,24
11.7265625,24
11.73046875,23
11.734375,22
11.73828125,25
11.7421875,30
11.74609375,35
11.75,37
11.75390625,33
11.7578125,27
11.76171875,21
11.765625,16
11.76953125,13
11.7734375,12
11.77734375,10
11.78125,5
11.78515625,-2
11.7890625,-7
11.79296875,-10
11.796875,-14
11.80078125,-20
11.8046875,-26
11.80859375,-30
11.8125,-33
11.81640625,-33
11.8203125,-29
11.82421875,-22
11.828125,-15
11.83203125,-11
11.8359375,-9
11.83984375,-9
11.84375,-10
11.84765625,-11
11.8515625,-12
11.85546875,-14
11.859375,-19
11.86328125,-28
11.8671875,-38
11.87109375,-44
11.875,-44
11.87890625,-39
11.8828125,-32
11.88671875,-26
11.890625,-24
11.89453125,-26
11.8984375,-28
11.90234375,-29
11.90625,-25
11.91015625,-20
11.9140625,-14
11.91796875,-9
11.921875,-7
11.92578125,-7
11.9296875,-11
11.93359375,-16
11.9375,-18
11.94140625,-16
11.9453125,-12
11.94921875,-8
11.953125,-6
11.95703125,-9
11.9609375,-15
11.96484375,-22
11.96875,-24
11.97265625,-22
11.9765625,-18
11.98046875,-13
11.984375,-6
11.98828125,2
11.9921875,11
11.99609375,20
12.0,26
12.00390625,29
12.0078125,23
12.01171875,12
12.015625,1
12.01953125,-7
12.0234375,-13
12.02734375,-18
12.03125,-22
12.03515625,-24
12.0390625,-26
12.04296875,-28
12.046875,-28
12.05078125,-28
12.0546875,-31
12.05859375,-38
12.0625,-47
12.06640625,-53
12.0703125,-54
12.07421875,-49
12.078125,-42
12.08203125,-37
12.0859375,-36
12.08984375,-41
12.09375,-47
12.09765625,-49
12.1015625,-46
12.10546875,-39
12.109375,-29
12.11328125,-20
12.1171875,-13
12.12109375,-8
12.125,-3
12.12890625,4
12.1328125,10
12.13671875,13
12.140625,15
12.14453125,16
12.1484375,17
12.15234375,18
12.15625,19
12.16015625,18
12.1640625,13
12.16796875,7
12.171875,1
12.17578125,-3
12.1796875,-6
12.18359375,-8
12.1875,-11
12.19140625,-12
12.1953125,-11
12.19921875,-10
12.203125,-9
12.20703125,-8
12.2109375,-9
12.21484375,-10
12.21875,-12
12.22265625,-11
12.2265625,-9
12.23046875,-7
12.234375,-5
12.23828125,-1
12.2421875,5
12.24609375,10
12.25,13
12.25390625,12
12.2578125,7
12.26171875,0
12.265625,-7
12.26953125,-9
12.2734375,-7
12.27734375,-1
12.28125,4
12.28515625,7
12.2890625,8
12.29296875,9
12.296875,11
12.30078125,15
12.3046875,21
12.30859375,27
12.3125,29
12.31640625,26
12.3203125,20
12.32421875,15
12.328125,11
12.33203125,11
12.3359375,13
12.33984375,16
12.34375,17
12.34765625,16
12.3515625,14
12.35546875,11
12.359375,9
12.36328125,8
12.3671875,9
12.37109375,8
12.375,6
12.37890625,3
12.3828125,0
12.38671875,0
12.390625,2
12.39453125,8
12.3984375,13
12.40234375,14
12.40625,11
12.41015625,6
12.4140625,-1
12.41796875,-6
12.421875,-9
12.42578125,-10
12.4296875,-13
12.43359375,-18
12.4375,-25
12.44140625,-32
12.4453125,-38
12.44921875,-39
12.453125,-34
12.45703125,-24
12.4609375,-13
12.46484375,-6
12.46875,-3
12.47265625,-5
12.4765625,-7
12.48046875,-8
12.484375,-6
12.48828125,-6
12.4921875,-9
12.49609375,-17
12.5,-24
12.50390625,-29
12.5078125,-29
12.51171875,-23
12.515625,-16
12.51953125,-10
12.5234375,-8
12.52734375,-10
12.53125,-13
12.53515625,-14
12.5390625,-13
12.54296875,-9
12.546875,-5
12.55078125,1
12.5546875,7
12.55859375,12
12.5625,14
12.56640625,14
12.5703125,17
12.57421875,22
12.578125,27
12.58203125,30
12.5859375,29
12.58984375,26
12.59375,21
12.59765625,17
12.6015625,17
12.60546875,21
12.609375,23
12.61328125,20
12.6171875,11
12.62109375,2
12.625,-3
12.62890625,-3
12.6328125,1
12.63671875,6
12.640625,10
12.64453125,13
12.6484375,15
12.65234375,21
12.65625,28
12.66015625,33
12.6640625,32
12.66796875,25
12.671875,17
12.67578125,9
12.6796875,5
12.68359375,1
12.6875,-7
12.69140625,-18
12.6953125,-32
12.69921875,-46
12.703125,-57
12.70703125,-60
12.7109375,-58
12.71484375,-52
12.71875,-45
12.72265625,-39
12.7265625,-32
12.73046875,-26
12.734375,-18
12.73828125,-9
12.7421875,0
12.74609375,7
12.75,11
12.75390625,12
12.7578125,13
12.76171875,13
12.765625,13
12.76953125,12
12.7734375,9
12.77734375,3
12.78125,-4
12.78515625,-9
12.7890625,-11
12.79296875,-9
12.796875,-3
12.80078125,3
12.8046875,9
12.80859375,13
12.8125,15
12.81640625,13
12.8203125,10
12.82421875,6
12.828125,4
12.83203125,2
12.8359375,1
12.83984375,-1
12.84375,-5
12.84765625,-10
12.8515625,-15
12.85546875,-17
12.859375,-18
12.86328125,-17
12.8671875,-15
12.87109375,-13
12.875,-11
12.87890625,-9
12.8828125,-9
12.88671875,-13
12.890625,-21
12.89453125,-32
12.8984375,-40
12.90234375,-43
12.90625,-37
12.91015625,-24
12.9140625,-10
12.91796875,1
12.921875,5
12.92578125,5
12.9296875,5
12.93359375,6
12.9375,8
12.94140625,8
12.9453125,3
12.94921875,-6
12.953125,-16
12.95703125,-21
12.9609375,-20
12.96484375,-14
12.96875,-5
12.97265625,0
12.9765625,1
12.98046875,3
12.984375,5
12.98828125,9
12.9921875,13
12.99609375,14
13.0,11
13.00390625,1
13.0078125,-9
13.01171875,-16
13.015625,-19
13.01953125,-20
13.0234375,-21
13.02734375,-22
13.03125,-23
13.03515625,-23
13.0390625,-19
13.04296875,-13
13.046875,-5
13.05078125,1
13.0546875,1
13.05859375,-3
13.0625,-8
13.06640625,-12
13.0703125,-14
13.07421875,-12
13.078125,-7
13.08203125,0
13.0859375,7
13.08984375,10
13.09375,10
13.09765625,5
13.1015625,-4
13.10546875,-15
13.109375,-23
13.11328125,-27
13.1171875,-28
13.12109375,-28
13.125,-28
13.12890625,-29
13.1328125,-29
13.13671875,-30
13.140625,-29
13.14453125,-29
13.1484375,-29
13.15234375,-31
13.15625,-31
13.16015625,-27
13.1640625,-18
13.16796875,-8
13.171875,2
13.17578125,8
13.1796875,10
13.18359375,8
13.1875,4
13.19140625,-2
13.1953125,-6
13.19921875,-9
13.203125,-12
13.20703125,-14
13.2109375,-14
13.21484375,-12
13.21875,-10
13.22265625,-6
13.2265625,-2
13.23046875,2
13.234375,4
13.23828125,4
13.2421875,4
13.24609375,2
13.25,0
13.25390625,-4
13.2578125,-7
13.26171875,-9
13.265625,-9
13.26953125,-6
13.2734375,-2
13.27734375,5
13.28125,10
13.28515625,10
13.2890625,4
13.29296875,-6
13.296875,-14
13.30078125,-18
13.3046875,-16
13.30859375,-9
