Time,PG1
6.62890625,-45
6.6328125,-33
6.63671875,-26
6.640625,-23
6.64453125,-21
6.6484375,-17
6.65234375,-14
6.65625,-10
6.66015625,-8
6.6640625,-9
6.66796875,-10
6.671875,-7
6.67578125,-3
6.6796875,2
6.68359375,3
6.6875,0
6.69140625,-4
6.6953125,-7
6.69921875,-6
6.703125,-2
6.70703125,1
6.7109375,2
6.71484375,-1
6.71875,-10
6.72265625,-19
6.7265625,-24
6.73046875,-26
6.734375,-24
6.73828125,-19
6.7421875,-14
6.74609375,-11
6.75,-11
6.75390625,-11
6.7578125,-7
6.76171875,0
6.765625,9
6.76953125,17
6.7734375,25
6.77734375,30
6.78125,32
6.78515625,28
6.7890625,18
6.79296875,5
6.796875,-9
6.80078125,-21
6.8046875,-26
6.80859375,-22
6.8125,-13
6.81640625,-5
6.8203125,-1
6.82421875,2
6.828125,4
6.83203125,2
6.8359375,-4
6.83984375,-9
6.84375,-10
6.84765625,-8
6.8515625,-1
6.85546875,11
6.859375,25
6.86328125,32
6.8671875,34
6.87109375,32
6.875,30
6.87890625,28
6.8828125,28
6.88671875,31
6.890625,38
6.89453125,49
6.8984375,61
6.90234375,66
6.90625,57
6.91015625,34
6.9140625,2
6.91796875,-32
6.921875,-55
6.92578125,-61
6.9296875,-54
6.93359375,-41
6.9375,-25
6.94140625,-8
6.9453125,6
6.94921875,17
6.953125,26
6.95703125,32
6.9609375,32
6.96484375,26
6.96875,17
6.97265625,10
6.9765625,5
6.98046875,3
6.984375,4
6.98828125,6
6.9921875,3
6.99609375,-5
7.0,-14
7.00390625,-21
7.0078125,-23
7.01171875,-21
7.015625,-15
7.01953125,-9
7.0234375,-3
7.02734375,0
7.03125,3
7.03515625,8
7.0390625,15
7.04296875,18
7.046875,12
7.05078125,3
7.0546875,-5
7.05859375,-8
7.0625,-7
7.06640625,0
7.0703125,8
7.07421875,9
7.078125,0
7.08203125,-11
7.0859375,-16
7.08984375,-13
7.09375,-5
7.09765625,4
7.1015625,12
7.10546875,16
7.109375,18
7.11328125,19
7.1171875,23
7.12109375,29
7.125,32
7.12890625,33
7.1328125,32
7.13671875,30
7.140625,25
7.14453125,16
7.1484375,3
7.15234375,-12
7.15625,-27
7.16015625,-41
7.1640625,-50
7.16796875,-55
7.171875,-55
7.17578125,-52
7.1796875,-48
7.18359375,-43
7.1875,-39
7.19140625,-37
7.1953125,-31
7.19921875,-19
7.203125,-1
7.20703125,18
7.2109375,32
7.21484375,36
7.21875,29
7.22265625,13
7.2265625,-7
7.23046875,-24
7.234375,-37
7.23828125,-47
7.2421875,-55
7.24609375,-58
7.25,-56
7.25390625,-48
7.2578125,-34
7.26171875,-20
7.265625,-7
7.26953125,4
7.2734375,11
7.27734375,13
7.28125,13
7.28515625,16
7.2890625,21
7.29296875,25
7.296875,29
7.30078125,33
7.3046875,36
7.30859375,36
7.3125,31
7.31640625,23
7.3203125,10
7.32421875,-5
7.328125,-18
7.33203125,-26
7.3359375,-31
7.33984375,-30
7.34375,-23
7.34765625,-13
7.3515625,-3
7.35546875,3
7.359375,7
7.36328125,9
7.3671875,11
7.37109375,12
7.375,20
7.37890625,31
7.3828125,40
7.38671875,43
7.390625,41
7.39453125,38
7.3984375,33
7.40234375,31
7.40625,36
7.41015625,46
7.4140625,53
7.41796875,53
7.421875,45
7.42578125,27
7.4296875,5
7.43359375,-13
7.4375,-20
7.44140625,-18
7.4453125,-13
7.44921875,-8
7.453125,-3
7.45703125,2
7.4609375,9
7.46484375,21
7.46875,38
7.47265625,50
7.4765625,49
7.48046875,39
7.484375,23
7.48828125,3
7.4921875,-19
7.49609375,-35
7.5,-44
7.50390625,-46
7.5078125,-43
7.51171875,-35
7.515625,-27
7.51953125,-22
7.5234375,-20
7.52734375,-21
7.53125,-22
7.53515625,-20
7.5390625,-15
7.54296875,-9
7.546875,-5
7.55078125,0
7.5546875,11
7.55859375,26
7.5625,41
7.56640625,52
7.5703125,55
7.57421875,51
7.578125,44
7.58203125,37
7.5859375,32
7.58984375,28
7.59375,23
7.59765625,12
7.6015625,-6
7.60546875,-26
7.609375,-40
7.61328125,-47
7.6171875,-45
7.62109375,-38
7.625,-29
7.62890625,-25
7.6328125,-30
7.63671875,-39
7.640625,-42
7.64453125,-37
7.6484375,-23
7.65234375,-6
7.65625,10
7.66015625,21
7.6640625,25
7.66796875,21
7.671875,13
7.67578125,5
7.6796875,-3
7.68359375,-8
7.6875,-8
7.69140625,-4
7.6953125,2
7.69921875,3
7.703125,0
7.70703125,-5
7.7109375,-4
7.71484375,5
7.71875,21
7.72265625,41
7.7265625,60
7.73046875,78
7.734375,89
7.73828125,88
7.7421875,76
7.74609375,56
7.75,30
7.75390625,3
7.7578125,-18
7.76171875,-29
7.765625,-36
7.76953125,-47
7.7734375,-62
7.77734375,-76
7.78125,-81
7.78515625,-73
7.7890625,-53
7.79296875,-29
7.796875,-9
7.80078125,-2
7.8046875,-6
7.80859375,-11
7.8125,-13
7.81640625,-9
7.8203125,1
7.82421875,9
7.828125,12
7.83203125,9
7.8359375,6
7.83984375,8
7.84375,14
7.84765625,26
7.8515625,38
7.85546875,45
7.859375,43
7.86328125,35
7.8671875,25
7.87109375,17
7.875,14
7.87890625,13
7.8828125,14
7.88671875,11
7.890625,4
7.89453125,-3
7.8984375,-6
7.90234375,-5
7.90625,3
7.91015625,15
7.9140625,25
7.91796875,26
7.921875,17
7.92578125,4
7.9296875,-11
7.93359375,-24
7.9375,-32
7.94140625,-32
7.9453125,-27
7.94921875,-23
7.953125,-22
7.95703125,-22
7.9609375,-17
7.96484375,-11
7.96875,-3
7.97265625,8
7.9765625,17
7.98046875,21
7.984375,22
7.98828125,26
7.9921875,32
7.99609375,42
8.0,51
8.00390625,56
8.0078125,53
8.01171875,43
8.015625,26
8.01953125,6
8.0234375,-15
8.02734375,-35
8.03125,-54
8.03515625,-69
8.0390625,-75
8.04296875,-71
8.046875,-62
8.05078125,-50
8.0546875,-35
8.05859375,-21
8.0625,-10
8.06640625,-3
8.0703125,4
8.07421875,6
8.078125,1
8.08203125,-11
8.0859375,-26
8.08984375,-39
8.09375,-49
8.09765625,-52
8.1015625,-45
8.10546875,-33
8.109375,-23
8.11328125,-16
8.1171875,-15
8.12109375,-18
8.125,-24
8.12890625,-28
8.1328125,-28
8.13671875,-21
8.140625,-12
8.14453125,-3
8.1484375,2
8.15234375,4
8.15625,1
8.16015625,-3
8.1640625,-4
8.16796875,0
8.171875,7
8.17578125,14
8.1796875,20
8.18359375,23
8.1875,21
8.19140625,15
8.1953125,6
8.19921875,-7
8.203125,-25
8.20703125,-47
8.2109375,-70
8.21484375,-89
8.21875,-101
8.22265625,-102
8.2265625,-92
8.23046875,-72
8.234375,-47
8.23828125,-24
8.2421875,-7
8.24609375,3
8.25,7
8.25390625,8
8.2578125,9
8.26171875,11
8.265625,14
8.26953125,16
8.2734375,15
8.27734375,14
8.28125,13
8.28515625,13
8.2890625,13
8.29296875,15
8.296875,17
8.30078125,19
8.3046875,20
8.30859375,19
8.3125,13
8.31640625,5
8.3203125,0
8.32421875,3
8.328125,11
8.33203125,21
8.3359375,26
8.33984375,22
8.34375,12
8.34765625,2
8.3515625,4
8.35546875,18
8.359375,39
8.36328125,57
8.3671875,66
8.37109375,62
8.375,46
8.37890625,20
8.3828125,-8
8.38671875,-34
8.390625,-52
8.39453125,-58
8.3984375,-47
8.40234375,-24
8.40625,3
8.41015625,23
8.4140625,33
8.41796875,34
8.421875,31
8.42578125,26
8.4296875,24
8.43359375,28
8.4375,31
8.44140625,30
8.4453125,27
8.44921875,22
8.453125,12
8.45703125,-4
8.4609375,-22
8.46484375,-38
8.46875,-49
8.47265625,-54
8.4765625,-51
8.48046875,-46
8.484375,-42
8.48828125,-38
8.4921875,-32
8.49609375,-20
8.5,-3
8.50390625,13
8.5078125,23
8.51171875,28
8.515625,24
8.51953125,15
8.5234375,8
8.52734375,5
8.53125,2
8.53515625,-5
8.5390625,-14
8.54296875,-23
8.546875,-31
8.55078125,-31
8.5546875,-24
8.55859375,-15
8.5625,-10
8.56640625,-10
8.5703125,-14
8.57421875,-17
8.578125,-16
8.58203125,-10
8.5859375,-3
8.58984375,3
8.59375,7
8.59765625,12
8.6015625,17
8.60546875,22
8.609375,26
8.61328125,30
8.6171875,32
8.62109375,33
8.625,36
8.62890625,39
8.6328125,37
8.63671875,26
8.640625,8
8.64453125,-9
8.6484375,-23
8.65234375,-33
8.65625,-40
8.66015625,-42
8.6640625,-38
8.66796875,-30
8.671875,-19
8.67578125,-6
8.6796875,5
8.68359375,9
8.6875,9
8.69140625,10
8.6953125,16
8.69921875,27
8.703125,41
8.70703125,52
8.7109375,54
8.71484375,46
8.71875,32
8.72265625,17
8.7265625,6
8.73046875,2
8.734375,2
8.73828125,2
8.7421875,1
8.74609375,-2
8.75,-6
8.75390625,-10
8.7578125,-12
8.76171875,-9
8.765625,-1
8.76953125,10
8.7734375,20
8.77734375,25
8.78125,23
8.78515625,18
8.7890625,13
8.79296875,10
8.796875,11
8.80078125,13
8.8046875,11
8.80859375,2
8.8125,-13
8.81640625,-29
8.8203125,-46
8.82421875,-61
8.828125,-76
8.83203125,-86
8.8359375,-88
8.83984375,-82
8.84375,-68
8.84765625,-47
8.8515625,-25
8.85546875,-6
8.859375,9
8.86328125,20
8.8671875,27
8.87109375,31
8.875,34
8.87890625,37
8.8828125,35
8.88671875,28
8.890625,19
8.89453125,6
8.8984375,-10
8.90234375,-23
8.90625,-27
8.91015625,-23
8.9140625,-16
8.91796875,-10
8.921875,-7
8.92578125,-7
8.9296875,-8
8.93359375,-3
8.9375,8
8.94140625,20
8.9453125,25
8.94921875,23
8.953125,20
8.95703125,19
8.9609375,20
8.96484375,23
8.96875,25
8.97265625,22
8.9765625,9
8.98046875,-8
8.984375,-23
8.98828125,-31
8.9921875,-35
8.99609375,-38
9.0,-42
9.00390625,-47
9.0078125,-54
9.01171875,-60
9.015625,-59
9.01953125,-46
9.0234375,-25
9.02734375,0
9.03125,24
9.03515625,40
9.0390625,45
9.04296875,43
9.046875,37
9.05078125,33
9.0546875,34
9.05859375,36
9.0625,35
9.06640625,29
9.0703125,21
9.07421875,11
9.078125,-1
9.08203125,-14
9.0859375,-27
9.08984375,-40
9.09375,-51
9.09765625,-56
9.1015625,-52
9.10546875,-43
9.109375,-35
9.11328125,-29
9.1171875,-25
9.12109375,-24
9.125,-22
9.12890625,-17
9.1328125,-8
9.13671875,-1
9.140625,3
9.14453125,5
9.1484375,8
9.15234375,13
9.15625,19
9.16015625,25
9.1640625,30
9.16796875,30
9.171875,24
9.17578125,13
9.1796875,2
9.18359375,-4
9.1875,-6
9.19140625,-4
9.1953125,3
9.19921875,12
9.203125,17
9.20703125,21
9.2109375,25
9.21484375,29
9.21875,31
9.22265625,31
9.2265625,30
9.23046875,27
9.234375,19
9.23828125,7
9.2421875,-8
9.24609375,-23
9.25,-37
9.25390625,-44
9.2578125,-41
9.26171875,-30
9.265625,-16
9.26953125,-6
9.2734375,-4
9.27734375,-9
9.28125,-14
9.28515625,-11
9.2890625,0
9.29296875,18
9.296875,36
9.30078125,50
9.3046875,54
9.30859375,49
9.3125,42
9.31640625,40
9.3203125,42
9.32421875,44
9.328125,46
9.33203125,45
9.3359375,37
9.33984375,21
9.34375,2
9.34765625,-13
9.3515625,-20
9.35546875,-18
9.359375,-10
9.36328125,4
9.3671875,17
9.37109375,24
9.375,25
9.37890625,24
9.3828125,24
9.38671875,23
9.390625,20
9.39453125,13
9.3984375,5
9.40234375,-5
9.40625,-15
9.41015625,-23
9.4140625,-27
9.41796875,-30
9.421875,-32
9.42578125,-32
9.4296875,-28
9.43359375,-22
9.4375,-12
9.44140625,1
9.4453125,15
9.44921875,26
9.453125,32
9.45703125,32
9.4609375,29
9.46484375,26
9.46875,24
9.47265625,23
9.4765625,22
9.48046875,21
9.484375,17
9.48828125,12
9.4921875,9
9.49609375,11
9.5,16
9.50390625,24
9.5078125,31
9.51171875,37
9.515625,41
9.51953125,41
9.5234375,35
9.52734375,23
9.53125,7
9.53515625,-9
9.5390625,-24
9.54296875,-32
9.546875,-30
9.55078125,-21
9.5546875,-13
9.55859375,-8
9.5625,-7
9.56640625,-10
9.5703125,-13
9.57421875,-12
9.578125,-8
9.58203125,-1
9.5859375,5
9.58984375,12
9.59375,17
9.59765625,18
9.6015625,15
9.60546875,7
9.609375,-3
9.61328125,-11
9.6171875,-14
9.62109375,-13
9.625,-9
9.62890625,-6
9.6328125,-4
9.63671875,-3
9.640625,-5
9.64453125,-9
9.6484375,-14
9.65234375,-16
9.65625,-13
9.66015625,-5
9.6640625,8
9.66796875,23
9.671875,38
9.67578125,49
9.6796875,59
9.68359375,66
9.6875,67
9.69140625,56
9.6953125,33
9.69921875,5
9.703125,-23
9.70703125,-46
9.7109375,-61
9.71484375,-66
9.71875,-67
9.72265625,-65
9.7265625,-60
9.73046875,-51
9.734375,-39
9.73828125,-25
9.7421875,-9
9.74609375,6
9.75,18
9.75390625,25
9.7578125,30
9.76171875,34
9.765625,35
9.76953125,38
9.7734375,43
9.77734375,48
9.78125,46
9.78515625,37
9.7890625,27
9.79296875,17
9.796875,6
9.80078125,-4
9.8046875,-9
9.80859375,-13
9.8125,-15
9.81640625,-12
9.8203125,-4
9.82421875,4
9.828125,6
9.83203125,4
9.8359375,-2
9.83984375,-10
9.84375,-18
9.84765625,-24
9.8515625,-24
9.85546875,-15
9.859375,-3
9.86328125,11
9.8671875,28
9.87109375,40
9.875,41
9.87890625,30
9.8828125,19
9.88671875,11
9.890625,7
9.89453125,4
9.8984375,0
9.90234375,-3
9.90625,-4
9.91015625,0
9.9140625,12
9.91796875,30
9.921875,47
9.92578125,55
9.9296875,53
9.93359375,45
9.9375,34
9.94140625,22
9.9453125,9
9.94921875,-2
9.953125,-10
9.95703125,-13
9.9609375,-9
9.96484375,1
9.96875,10
9.97265625,10
9.9765625,-1
9.98046875,-15
9.984375,-24
9.98828125,-27
9.9921875,-25
9.99609375,-17
10.0,-10
10.00390625,-6
10.0078125,-7
10.01171875,-8
10.015625,-7
10.01953125,-2
10.0234375,6
10.02734375,12
10.03125,15
10.03515625,16
10.0390625,9
10.04296875,-7
10.046875,-28
10.05078125,-46
10.0546875,-59
10.05859375,-66
10.0625,-67
10.06640625,-62
10.0703125,-51
10.07421875,-36
10.078125,-21
10.08203125,-5
10.0859375,9
10.08984375,17
10.09375,16
10.09765625,8
10.1015625,-1
10.10546875,-7
10.109375,-10
10.11328125,-8
10.1171875,-5
10.12109375,-5
10.125,-9
10.12890625,-14
10.1328125,-17
10.13671875,-17
10.140625,-13
10.14453125,-8
10.1484375,-5
10.15234375,-7
10.15625,-14
10.16015625,-20
10.1640625,-20
10.16796875,-13
10.171875,-3
10.17578125,6
10.1796875,11
10.18359375,8
10.1875,-2
10.19140625,-14
10.1953125,-18
10.19921875,-13
10.203125,-3
10.20703125,6
10.2109375,11
10.21484375,11
10.21875,6
10.22265625,-4
10.2265625,-16
10.23046875,-23
10.234375,-26
10.23828125,-27
10.2421875,-27
10.24609375,-24
10.25,-20
10.25390625,-16
10.2578125,-15
10.26171875,-16
10.265625,-16
10.26953125,-16
10.2734375,-16
10.27734375,-14
10.28125,-10
10.28515625,-6
10.2890625,-8
10.29296875,-13
10.296875,-21
10.30078125,-32
10.3046875,-44
10.30859375,-52
10.3125,-57
10.31640625,-61
10.3203125,-66
10.32421875,-68
10.328125,-65
10.33203125,-58
10.3359375,-47
10.33984375,-33
10.34375,-19
10.34765625,-7
10.3515625,5
10.35546875,18
10.359375,31
10.36328125,41
10.3671875,43
10.37109375,36
10.375,21
10.37890625,6
10.3828125,-4
10.38671875,-5
10.390625,-2
10.39453125,3
10.3984375,7
10.40234375,9
10.40625,10
10.41015625,12
10.4140625,14
10.41796875,12
10.421875,3
10.42578125,-10
10.4296875,-24
10.43359375,-33
10.4375,-34
10.44140625,-28
10.4453125,-17
10.44921875,-8
10.453125,-5
10.45703125,-8
10.4609375,-12
10.46484375,-14
10.46875,-12
10.47265625,-7
10.4765625,-4
10.48046875,-4
10.484375,-10
10.48828125,-21
10.4921875,-30
10.49609375,-31
10.5,-25
10.50390625,-14
10.5078125,-3
10.51171875,6
10.515625,13
10.51953125,16
10.5234375,18
10.52734375,21
10.53125,26
10.53515625,31
10.5390625,33
10.54296875,35
10.546875,38
10.55078125,41
10.5546875,40
10.55859375,34
10.5625,25
10.56640625,14
10.5703125,4
10.57421875,-4
10.578125,-5
10.58203125,3
10.5859375,13
10.58984375,17
10.59375,12
10.59765625,1
10.6015625,-12
10.60546875,-21
10.609375,-20
10.61328125,-6
10.6171875,15
10.62109375,31
10.625,34
10.62890625,29
10.6328125,21
10.63671875,15
10.640625,15
10.64453125,23
10.6484375,34
10.65234375,43
10.65625,47
10.66015625,43
10.6640625,37
10.66796875,30
10.671875,26
10.67578125,24
10.6796875,22
10.68359375,18
10.6875,11
10.69140625,5
10.6953125,2
10.69921875,3
10.703125,10
10.70703125,18
10.7109375,20
10.71484375,15
10.71875,7
10.72265625,4
10.7265625,8
10.73046875,23
10.734375,44
10.73828125,64
10.7421875,72
10.74609375,64
10.75,43
10.75390625,17
10.7578125,-8
10.76171875,-27
10.765625,-35
10.76953125,-33
10.7734375,-27
10.77734375,-20
10.78125,-12
10.78515625,-4
10.7890625,2
10.79296875,6
10.796875,12
10.80078125,22
10.8046875,36
10.80859375,48
10.8125,57
10.81640625,61
10.8203125,61
10.82421875,59
10.828125,58
10.83203125,57
10.8359375,53
10.83984375,45
10.84375,35
10.84765625,27
10.8515625,20
10.85546875,12
10.859375,3
10.86328125,-8
10.8671875,-17
10.87109375,-22
10.875,-22
10.87890625,-16
10.8828125,-13
10.88671875,-12
10.890625,-12
10.89453125,-9
10.8984375,-1
10.90234375,7
10.90625,12
10.91015625,11
10.9140625,3
10.91796875,-8
10.921875,-16
10.92578125,-18
10.9296875,-17
10.93359375,-17
10.9375,-19
10.94140625,-22
10.9453125,-24
10.94921875,-26
10.953125,-29
10.95703125,-30
10.9609375,-28
10.96484375,-27
10.96875,-30
10.97265625,-35
10.9765625,-38
10.98046875,-37
10.984375,-29
10.98828125,-12
10.9921875,18
10.99609375,53
11.0,78
11.00390625,85
11.0078125,74
11.01171875,53
11.015625,29
11.01953125,10
11.0234375,3
11.02734375,2
11.03125,-2
11.03515625,-11
11.0390625,-22
11.04296875,-31
11.046875,-34
11.05078125,-33
11.0546875,-29
11.05859375,-27
11.0625,-29
11.06640625,-31
11.0703125,-25
11.07421875,-11
11.078125,5
11.08203125,16
11.0859375,22
11.08984375,20
11.09375,12
11.09765625,3
11.1015625,-3
11.10546875,-7
11.109375,-13
11.11328125,-22
11.1171875,-31
11.12109375,-40
11.125,-47
11.12890625,-49
11.1328125,-46
11.13671875,-40
11.140625,-36
11.14453125,-33
11.1484375,-30
11.15234375,-25
11.15625,-20
11.16015625,-16
11.1640625,-11
11.16796875,-6
11.171875,-1
11.17578125,1
11.1796875,2
11.18359375,-4
11.1875,-21
11.19140625,-46
11.1953125,-71
11.19921875,-88
11.203125,-91
11.20703125,-80
11.2109375,-61
11.21484375,-43
11.21875,-33
11.22265625,-27
11.2265625,-21
11.23046875,-13
11.234375,-4
11.23828125,3
11.2421875,7
11.24609375,7
11.25,8
11.25390625,12
11.2578125,19
11.26171875,23
11.265625,23
11.26953125,17
11.2734375,10
11.27734375,7
11.28125,10
11.28515625,19
11.2890625,31
11.29296875,43
11.296875,52
11.30078125,50
11.3046875,35
11.30859375,13
11.3125,-12
11.31640625,-33
11.3203125,-46
11.32421875,-47
11.328125,-41
11.33203125,-39
11.3359375,-42
11.33984375,-47
11.34375,-49
11.34765625,-45
11.3515625,-36
11.35546875,-23
11.359375,-8
11.36328125,1
11.3671875,3
11.37109375,-3
11.375,-13
11.37890625,-21
11.3828125,-23
11.38671875,-19
11.390625,-12
11.39453125,-3
11.3984375,4
11.40234375,5
11.40625,6
11.41015625,10
11.4140625,18
11.41796875,27
11.421875,35
11.42578125,42
11.4296875,50
11.43359375,59
11.4375,67
11.44140625,74
11.4453125,76
11.44921875,72
11.453125,60
11.45703125,44
11.4609375,29
11.46484375,17
11.46875,5
11.47265625,-8
11.4765625,-22
11.48046875,-34
11.484375,-45
11.48828125,-56
11.4921875,-61
11.49609375,-58
11.5,-48
11.50390625,-34
11.5078125,-16
11.51171875,5
11.515625,22
11.51953125,27
11.5234375,22
11.52734375,14
11.53125,4
11.53515625,-6
11.5390625,-14
11.54296875,-20
11.546875,-24
11.55078125,-29
11.5546875,-31
11.55859375,-28
11.5625,-21
11.56640625,-17
11.5703125,-16
11.57421875,-15
11.578125,-11
11.58203125,-5
11.5859375,7
11.58984375,24
11.59375,43
11.59765625,56
11.6015625,60
11.60546875,53
11.609375,38
11.61328125,17
11.6171875,-4
11.62109375,-20
11.625,-24
11.62890625,-23
11.6328125,-21
11.63671875,-21
11.640625,-24
11.64453125,-31
11.6484375,-39
11.65234375,-43
11.65625,-40
11.66015625,-33
11.6640625,-28
11.66796875,-23
11.671875,-16
11.67578125,-9
11.6796875,-4
11.68359375,-1
11.6875,1
11.69140625,0
11.6953125,-3
11.69921875,-1
11.703125,11
11.70703125,25
11.7109375,33
11.71484375,32
11.71875,23
11.72265625,9
11.7265625,-6
11.73046875,-14
11.734375,-12
11.73828125,-5
11.7421875,3
11.74609375,11
11.75,18
11.75390625,26
11.7578125,31
11.76171875,34
11.765625,33
11.76953125,29
11.7734375,19
11.77734375,7
11.78125,-1
11.78515625,-6
11.7890625,-6
11.79296875,-4
11.796875,-2
11.80078125,-3
11.8046875,-10
11.80859375,-20
11.8125,-31
11.81640625,-42
11.8203125,-54
11.82421875,-64
11.828125,-68
11.83203125,-63
11.8359375,-51
11.83984375,-32
11.84375,-10
11.84765625,8
11.8515625,20
11.85546875,29
11.859375,39
11.86328125,53
11.8671875,68
11.87109375,81
11.875,92
11.87890625,95
11.8828125,90
11.88671875,78
11.890625,61
11.89453125,40
11.8984375,18
11.90234375,2
11.90625,-7
11.91015625,-8
11.9140625,-4
11.91796875,0
11.921875,0
11.92578125,0
11.9296875,2
11.93359375,5
11.9375,10
11.94140625,17
11.9453125,22
11.94921875,22
11.953125,21
11.95703125,23
11.9609375,27
11.96484375,29
11.96875,27
11.97265625,20
11.9765625,10
11.98046875,-1
11.984375,-9
11.98828125,-12
11.9921875,-6
11.99609375,5
12.0,18
12.00390625,30
12.0078125,39
12.01171875,44
12.015625,42
12.01953125,33
12.0234375,21
12.02734375,12
12.03125,8
12.03515625,10
12.0390625,16
12.04296875,19
12.046875,15
12.05078125,5
12.0546875,-9
12.05859375,-20
12.0625,-25
12.06640625,-23
12.0703125,-15
12.07421875,-4
12.078125,3
12.08203125,6
12.0859375,9
12.08984375,11
12.09375,6
12.09765625,-7
12.1015625,-24
12.10546875,-41
12.109375,-58
12.11328125,-67
12.1171875,-62
12.12109375,-46
12.125,-27
12.12890625,-12
12.1328125,-3
12.13671875,-1
12.140625,-4
12.14453125,-7
12.1484375,-7
12.15234375,-6
12.15625,-4
12.16015625,2
12.1640625,13
12.16796875,26
12.171875,35
12.17578125,35
12.1796875,24
12.18359375,4
12.1875,-14
12.19140625,-24
12.1953125,-24
12.19921875,-21
12.203125,-20
12.20703125,-20
12.2109375,-20
12.21484375,-16
12.21875,-7
12.22265625,6
12.2265625,14
12.23046875,14
12.234375,5
12.23828125,-3
12.2421875,-6
12.24609375,-7
12.25,-10
12.25390625,-13
12.2578125,-16
12.26171875,-20
12.265625,-23
12.26953125,-22
12.2734375,-17
12.27734375,-14
12.28125,-15
12.28515625,-15
12.2890625,-10
12.29296875,1
12.296875,14
12.30078125,24
12.3046875,32
12.30859375,38
12.3125,39
12.31640625,35
12.3203125,30
12.32421875,26
12.328125,18
12.33203125,7
12.3359375,-4
12.33984375,-11
12.34375,-14
12.34765625,-15
12.3515625,-13
12.35546875,-9
12.359375,-7
12.36328125,-11
12.3671875,-19
12.37109375,-29
12.375,-34
12.37890625,-29
12.3828125,-10
12.38671875,18
12.390625,44
12.39453125,62
12.3984375,71
12.40234375,70
12.40625,61
12.41015625,52
12.4140625,46
12.41796875,36
12.421875,23
12.42578125,12
12.4296875,7
12.43359375,7
12.4375,13
12.44140625,20
12.4453125,27
12.44921875,27
12.453125,21
12.45703125,14
12.4609375,15
12.46484375,23
12.46875,33
12.47265625,42
12.4765625,45
12.48046875,42
12.484375,34
12.48828125,30
12.4921875,34
12.49609375,40
12.5,43
12.50390625,38
12.5078125,26
12.51171875,10
12.515625,-4
12.51953125,-9
12.5234375,-9
12.52734375,-13
12.53125,-27
12.53515625,-46
12.5390625,-62
12.54296875,-72
12.546875,-71
12.55078125,-58
12.5546875,-37
12.55859375,-15
12.5625,0
12.56640625,9
12.5703125,18
12.57421875,27
12.578125,35
12.58203125,42
12.5859375,48
12.58984375,52
12.59375,50
12.59765625,40
12.6015625,25
12.60546875,10
12.609375,-4
12.61328125,-16
12.6171875,-23
12.62109375,-24
12.625,-19
12.62890625,-12
12.6328125,-5
12.63671875,4
12.640625,14
12.64453125,22
12.6484375,28
12.65234375,31
12.65625,32
12.66015625,33
12.6640625,34
12.66796875,36
12.671875,38
12.67578125,38
12.6796875,33
12.68359375,23
12.6875,12
12.69140625,3
12.6953125,-2
12.69921875,-3
12.703125,-3
12.70703125,-4
12.7109375,-7
12.71484375,-8
12.71875,-9
12.72265625,-12
12.7265625,-14
12.73046875,-15
12.734375,-12
12.73828125,-5
12.7421875,7
12.74609375,22
12.75,35
12.75390625,42
12.7578125,42
12.76171875,39
12.765625,35
12.76953125,30
12.7734375,25
12.77734375,17
12.78125,7
12.78515625,-5
12.7890625,-17
12.79296875,-32
12.796875,-46
12.80078125,-51
12.8046875,-47
12.80859375,-38
12.8125,-25
12.81640625,-14
12.8203125,-8
12.82421875,-9
12.828125,-13
12.83203125,-12
12.8359375,-4
12.83984375,3
12.84375,5
12.84765625,5
12.8515625,0
12.85546875,-12
12.859375,-27
12.86328125,-37
12.8671875,-38
12.87109375,-33
12.875,-21
12.87890625,-3
12.8828125,13
12.88671875,19
12.890625,12
12.89453125,1
12.8984375,-5
12.90234375,-3
12.90625,5
12.91015625,15
12.9140625,22
12.91796875,24
12.921875,21
12.92578125,16
12.9296875,18
12.93359375,25
12.9375,35
12.94140625,40
12.9453125,37
12.94921875,27
12.953125,7
12.95703125,-18
12.9609375,-41
12.96484375,-56
12.96875,-63
12.97265625,-68
12.9765625,-70
12.98046875,-69
12.984375,-63
12.98828125,-51
12.9921875,-30
12.99609375,-4
13.0,19
13.00390625,29
13.0078125,28
13.01171875,24
13.015625,24
13.01953125,28
13.0234375,34
13.02734375,37
13.03125,32
13.03515625,14
13.0390625,-8
13.04296875,-26
13.046875,-34
13.05078125,-34
13.0546875,-30
13.05859375,-22
13.0625,-15
13.06640625,-9
13.0703125,-2
13.07421875,7
13.078125,16
13.08203125,20
13.0859375,19
13.08984375,14
13.09375,11
13.09765625,14
13.1015625,21
13.10546875,26
13.109375,25
13.11328125,14
13.1171875,-2
13.12109375,-15
13.125,-20
13.12890625,-19
13.1328125,-15
13.13671875,-13
13.140625,-15
13.14453125,-17
13.1484375,-15
13.15234375,-7
13.15625,2
13.16015625,8
13.1640625,6
13.16796875,-5
13.171875,-20
13.17578125,-31
13.1796875,-33
13.18359375,-27
13.1875,-15
13.19140625,0
13.1953125,15
13.19921875,24
13.203125,27
13.20703125,25
13.2109375,20
13.21484375,13
13.21875,6
13.22265625,-1
13.2265625,-6
13.23046875,-10
13.234375,-12
13.23828125,-14
13.2421875,-12
13.24609375,-9
13.25,-8
13.25390625,-10
13.2578125,-14
13.26171875,-18
13.265625,-19
13.26953125,-13
13.2734375,1
13.27734375,16
13.28125,28
